Bucks,2023-04-18 00:57:04,"RT @SconnieSixPack: New Podcast!

Why the #Bucks loss actually made me optimistic (no, really). Plus, a slew of injury updates from over th…",No location available.,0,-1
Bucks,2023-04-18 00:55:17,"I put money on the: 
#Grizzlies they lost. 
#Bucks they lost.
#Suns they lost
#Timberwolves they lost.

I got money… https://t.co/UCv627bXBq",No location available.,0,-1
Bucks,2023-04-18 00:54:33,"RT @BallySportWI: ""There's a ton of confidence and belief. ... It's never easy. The group will be ready."" 

Coach Bud on the confidence of…",No location available.,0,1
Bucks,2023-04-18 00:52:00,Y’all remember the last time Giannis went down injured then came back in the playoffs right..?👀💪🏻 #bucks #MilwaukeeBucks,"Brookfield, WI, United States",1,-1
Bucks,2023-04-18 00:37:55,"RT @BallySportWI: ""There's a ton of confidence and belief. ... It's never easy. The group will be ready."" 

Coach Bud on the confidence of…",No location available.,0,1
Bucks,2023-04-18 00:37:40,"RT @announcerskeds: #Heat at #Bucks
NBA Playoffs
First Round, Gm 1
5:30 pm ET/4:30 pm CT 
TNT
 
Kevin Harlan (pbp), @ReggieMillerTNT (analy…",No location available.,0,0
Bucks,2023-04-18 00:37:07,"VIDEO:  # 1 BUCKS DEFENSIVE MISTAKES vs. # 8 HEAT | Game 1 | April 16, 2023

BY: Film Session… https://t.co/Jy8BgGFB8k",No location available.,1,-1
Bucks,2023-04-18 00:31:31,"RT @BallySportWI: ""There's a ton of confidence and belief. ... It's never easy. The group will be ready."" 

Coach Bud on the confidence of…",No location available.,0,1
Bucks,2023-04-18 00:31:06,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-18 00:30:29,"""There's a ton of confidence and belief. ... It's never easy. The group will be ready."" 

Coach Bud on the confiden… https://t.co/bvsA8vbRdg",No location available.,23,1
Bucks,2023-04-18 00:29:51,"https://t.co/ididknjKdk

#Thunder #Milwaukee #Bucks #Minnesota #Timberwolves #Kyrie #Kanye #FBI #CIA #DOJ… https://t.co/JCvGqgoX5u",No location available.,0,0
Bucks,2023-04-18 00:29:22,#Bucks https://t.co/TJQuUXWnwM https://t.co/jsLpgaaczZ,No location available.,0,0
Bucks,2023-04-18 00:28:30,Yesterday’s Trending :#playoffs #NBA #Giannis #Bucks #MilwaukeeBucks https://t.co/7TDiqWtRAw,No location available.,0,0
Bucks,2023-04-18 00:26:32,"ICYMI today on @Nine2Noon: How nervous are you after the #Bucks loss in game 1? 

 https://t.co/0jPww6C0V9",No location available.,3,-1
Bucks,2023-04-18 00:25:03,so who’ll be in the deer district for game 2 on weds??? #bucks,No location available.,0,0
Bucks,2023-04-18 00:07:59,"RT @ScalzoandBrust: Do you agree with @BenBrust that the #Bucks should have no problem with the ""Trash Bucket"" #Heat without Giannis? 🗑️🗑️…",No location available.,0,-1
Bucks,2023-04-18 00:07:36,"RT @ScalzoandBrust: Do you agree with @BenBrust that the #Bucks should have no problem with the ""Trash Bucket"" #Heat without Giannis? 🗑️🗑️…",No location available.,0,-1
Bucks,2023-04-18 00:07:22,"RT @ScalzoandBrust: Do you agree with @BenBrust that the #Bucks should have no problem with the ""Trash Bucket"" #Heat without Giannis? 🗑️🗑️…",No location available.,0,-1
Bucks,2023-04-18 00:06:00,"Do you agree with @BenBrust that the #Bucks should have no problem with the ""Trash Bucket"" #Heat without Giannis?… https://t.co/kfHl0nOKok",No location available.,10,-1
Bucks,2023-04-18 00:05:28,RT @BallySportWI: #Bucks coach Mike Budenholzer shares the latest on Giannis' back injury and comments on Bobby Portis playing with a purpo…,No location available.,0,1
Bucks,2023-04-18 00:01:58,"Le détail des votes pour le défenseur de l’année 2023 en NBA 🏆

1️⃣ Jaren Jackson Jr. 
2️⃣ Brook Lopez
3️⃣ Evan Mob… https://t.co/eX4m1TRX3h",No location available.,0,0
Bucks,2023-04-17 23:56:55,RT @BallySportWI: #Bucks coach Mike Budenholzer shares the latest on Giannis' back injury and comments on Bobby Portis playing with a purpo…,No location available.,0,1
Bucks,2023-04-17 23:55:22,RT @JimOwczarski: Milwaukee #Bucks Brook Lopez is runner-up for NBA Defensive Player of the Year https://t.co/L0SSu1LRYK via @journalsentin…,No location available.,0,1
Bucks,2023-04-17 23:54:45,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/9LZWEtSg9K,No location available.,0,0
Bucks,2023-04-17 23:54:01,"Game 1 #MiamiHeat 

Heat vs Bucks 1-0 🔥🔥🔥
Round 1
YALL GONA LEARN TO STOP TRYING MIAMI‼️

#2023nbaplayoffs… https://t.co/ZR8N2Qdh1R","Atlanta, GA, United States",0,-1
Bucks,2023-04-17 23:53:47,Milwaukee #Bucks Brook Lopez is runner-up for NBA Defensive Player of the Year https://t.co/L0SSu1LRYK via @journalsentinel,No location available.,11,1
Bucks,2023-04-17 23:52:46,"RT @ScottGrodsky: The #Bucks had three of the top eight defensive players in the NBA this year.

2. Brook Lopez
6. Giannis Antetokounmpo
T7…",No location available.,0,1
Bucks,2023-04-17 23:49:33,"RT @jasonjwilde: Just had an interesting debate with @HomerandTony: If Aaron Rodgers showed up at Fiserv Forum for a #Bucks playoff game, w…",No location available.,0,1
Bucks,2023-04-17 23:47:35,"Well, 2 3pointers and 1 Dropping Dime
got me this🔥

Pretty happy with my pulls!!
What did you pull??
Trading everyt… https://t.co/79g43qZFY7",No location available.,3,1
Bucks,2023-04-17 23:32:49,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 23:31:19,"RT @Sentinel_Sports: All eyes now on Giannis Antetokounmpo’s bruised back in #Heat-#Bucks, coach ‘optimistic’  #NBA https://t.co/8LMbD7LBeE…",No location available.,0,0
Bucks,2023-04-17 23:30:00,"A look at Game 1 from the #Heat and #Bucks yesterday:
• Kevin Love: 18 pts, 8 reb, 4-7 3 PT
• Gabe Vincent: 15 pts,… https://t.co/ksxfR2INpC",No location available.,2,1
Bucks,2023-04-17 23:26:58,"Giving her time, being patient but she’s in good hands for the future @CoachRuckerTSBO @cjf308 #bucks https://t.co/s4Bfpmomob",No location available.,3,1
Bucks,2023-04-17 23:26:10,"RT @ScottGrodsky: The #Bucks had three of the top eight defensive players in the NBA this year.

2. Brook Lopez
6. Giannis Antetokounmpo
T7…",No location available.,0,1
Bucks,2023-04-17 23:23:34,"RT @ScottGrodsky: The #Bucks had three of the top eight defensive players in the NBA this year.

2. Brook Lopez
6. Giannis Antetokounmpo
T7…",No location available.,0,1
Bucks,2023-04-17 23:22:56,"The #Bucks had three of the top eight defensive players in the NBA this year.

2. Brook Lopez
6. Giannis Antetokoun… https://t.co/E9Qg8thXMz",No location available.,13,1
Bucks,2023-04-17 23:18:11,#Bucks coach Mike Budenholzer shares the latest on Giannis' back injury and comments on Bobby Portis playing with a… https://t.co/krkpnG9y4h,No location available.,16,1
Bucks,2023-04-17 23:17:29,#Bucks Brook Lopez finishes second in Defensive Player of the Year voting. Giannis Antetokounmpo is sixth. Giannis… https://t.co/pIQKlQBi6R,No location available.,1,1
Bucks,2023-04-17 23:11:02,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 23:07:15,.Grizzlies forward @jarenjacksonjr has won the @NBA defensive player of the year award over Brooke Lopez and Evan M… https://t.co/WokyA5sxL1,No location available.,0,1
Bucks,2023-04-17 23:06:26,Little extra splash of #Bucks heartbreak this evening. https://t.co/GmjQ37ru8t,No location available.,0,-1
Bucks,2023-04-17 23:05:46,RT @MikeClemensNFL: Team President Peter Feigin with new #Bucks co-owner Jimmy Haslam. Bucks vs #Heat Game One in first round of #NBA  Play…,No location available.,0,0
Bucks,2023-04-17 23:05:45,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 23:00:19,"Wedding Season Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/JHAmNQMPls

#Irina #Zack #Vanessa… https://t.co/cEsGgVs9ff",No location available.,1,0
Bucks,2023-04-17 22:57:08,"Does Giannis Antetokounmpo getting injured, effect the Bucks chance of winning it all? #Bucks #greekfreak #NBA #Heat",No location available.,0,1
Bucks,2023-04-17 22:56:36,(USA TODAY):#Milwaukee #Bucks 'optimistic' about Giannis Antetokounmpo's back injury; testing was clear : Milwaukee… https://t.co/6sykTvcjah,No location available.,1,-1
Bucks,2023-04-17 22:53:18,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 22:46:36,#marquette #mmbb #mu #goldeneagles #brewers #badgers #packers #bucks #milwaukee #wisconsin #badgers #wi… https://t.co/9p9Ty4h5St,No location available.,1,0
Bucks,2023-04-17 22:32:40,"En vista que ayer se lesionó mi hermano gemelo #Antetokounmpo,  toca ponerme el uniforme y apoyar desde la banca… p… https://t.co/s2gyA8yNhN",No location available.,0,0
Bucks,2023-04-17 22:31:00,"New Podcast!

Why the #Bucks loss actually made me optimistic (no, really). Plus, a slew of injury updates from ove… https://t.co/arIgrJRIOA",No location available.,1,-1
Bucks,2023-04-17 22:30:35,"New @SconnieSixPack Podcast: Why the #Bucks loss actually made me optimistic (no, really). Plus, a slew of injury u… https://t.co/pQMEw8LkhV",No location available.,3,-1
Bucks,2023-04-17 22:28:27,@WiscoGrant if you’re better then your opponent you make them adjust to you #Bucks #ThisIsTheWay,No location available.,1,1
Bucks,2023-04-17 22:27:24,"Giannis Antetokounmpo - Positive news on MRI. Game 2 status could still go either way, but lean slightly towards pl… https://t.co/1Ip0IVD23E",No location available.,11,1
Bucks,2023-04-17 22:20:57,"VIDEO:  Giannis Antetokounmpo in serious pain after taking hard fall on his back vs Heat

BY: Chaz NBA… https://t.co/R3X1w5YyqR",No location available.,2,-1
Bucks,2023-04-17 22:19:51,"VIDEO:  Milwaukee Bucks Trades Rumors and News LIVE Bucks vs Heat #nba #bucks #amaraslogic

BY: Amara's Logic… https://t.co/teFhnYsfDp",No location available.,0,0
Bucks,2023-04-17 22:18:30,"VIDEO:  Giannis Antetokounmpo exits early with back injury, Milwaukee Bucks drop Game 1 to Miami Heat]

BY: Locked… https://t.co/Tw2fXQI12N",No location available.,0,-1
Bucks,2023-04-17 22:17:33,"RT @ScalzoandBrust: Do you think the #Bucks can win the series against the #Heat without Giannis?

@ESPNMilwaukee @ESPNMadison @ESPNbd",No location available.,0,1
Bucks,2023-04-17 22:17:23,"RT @ScalzoandBrust: Do you think the #Bucks can win the series against the #Heat without Giannis?

@ESPNMilwaukee @ESPNMadison @ESPNbd",No location available.,0,1
Bucks,2023-04-17 22:17:13,"RT @ScalzoandBrust: Do you think the #Bucks can win the series against the #Heat without Giannis?

@ESPNMilwaukee @ESPNMadison @ESPNbd",No location available.,0,1
Bucks,2023-04-17 22:12:47,"Do you think the #Bucks can win the series against the #Heat without Giannis?

@ESPNMilwaukee @ESPNMadison @ESPNbd",No location available.,1,1
Bucks,2023-04-17 22:11:58,"The recent cold weather gives me a good excuse to wear my new hoodie from @WiscoClothingCo!
#FeartheDeer #Bucks… https://t.co/igxvMISUWy",No location available.,9,1
Bucks,2023-04-17 22:11:30,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 22:07:56,RT @Reggie_Brown: PLAYOFF SEASON….. LET’S GO BUCKS!!! 🙌🏾💪🏾🏀👍🏾💯💯💯HENNESSY… The Official Spirit of our Milwaukee @bucks #hennessy #milwaukeeb…,No location available.,0,1
Bucks,2023-04-17 22:05:15,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 22:01:45,"ヤニス怪我に強いのか！？あの落ち方して腰強打して次戦出れる可能性あるってタフすぎだろwww

#ヤニス・アデトクンボ #GiannisAntetokounmpo #バックス #BUCKS
https://t.co/3PwR8Mdi7d",No location available.,6,0
Bucks,2023-04-17 21:56:55,"The @ZachGelb Show is LIVE until 10:00 ET/7:00 PT!

- What does Jalen Hurts payday mean for Lamar?
- #Bucks #Suns &amp;… https://t.co/FYEaDFpVA5",No location available.,0,-1
Bucks,2023-04-17 21:55:48,"I have the #Bruins to win the #StanleyCup. 

I have the #Bucks to win the #East. #Lakers to win the #West. 

I am i… https://t.co/IHAi1Hdagj",No location available.,3,1
Bucks,2023-04-17 21:55:25,RT @JimOwczarski: #Bucks 'optimistic' about Giannis Antetokounmpo's back injury; testing was clear https://t.co/9pDwdCb1S5 via @journalsent…,No location available.,0,-1
Bucks,2023-04-17 21:47:14,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 21:47:02,PLAYOFF SEASON….. LET’S GO BUCKS!!! 🙌🏾💪🏾🏀👍🏾💯💯💯HENNESSY… The Official Spirit of our Milwaukee @bucks #hennessy… https://t.co/9xhqUVimSX,No location available.,9,1
Bucks,2023-04-17 21:40:27,"Ja Morant continues to be downgraded for his availability in Game 2. However, Giannis Antetokounmpo is optimistic t… https://t.co/nNLJNw7oyp",No location available.,0,1
Bucks,2023-04-17 21:36:45,"Suck on this championship 💍 @MrazCBS, still mad after we handed your Nets that ass WHOOPING @LockyLockerson… https://t.co/OCKg7zw4lL",No location available.,3,-1
Bucks,2023-04-17 21:32:09,#Bucks,No location available.,1,0
Bucks,2023-04-17 21:26:47,RT @centerlinesport: Look like the @Bucks are not who we thought they were . #NBA #espn #Heat #Bucks  a Massive upset in the making ! https…,No location available.,0,-1
Bucks,2023-04-17 21:22:51,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 21:20:19,RT @JimOwczarski: #Bucks 'optimistic' about Giannis Antetokounmpo's back injury; testing was clear https://t.co/9pDwdCb1S5 via @journalsent…,No location available.,0,-1
Bucks,2023-04-17 21:18:56,"RT @ScalzoandBrust: Happy Monday! 

Live until 6 on @ESPNMilwaukee, @ESPNMadison, @ESPNbd and streaming on the @espn app. 

- Can the #Buck…",No location available.,0,1
Bucks,2023-04-17 21:18:31,"RT @ScalzoandBrust: Happy Monday! 

Live until 6 on @ESPNMilwaukee, @ESPNMadison, @ESPNbd and streaming on the @espn app. 

- Can the #Buck…",No location available.,0,1
Bucks,2023-04-17 21:18:15,"RT @ScalzoandBrust: Happy Monday! 

Live until 6 on @ESPNMilwaukee, @ESPNMadison, @ESPNbd and streaming on the @espn app. 

- Can the #Buck…",No location available.,0,1
Bucks,2023-04-17 21:18:01,ICYMI today on @Nine2Noon: How nervous are you after the #Bucks loss in game 1? @kuhnj30 @Brian_Butch @ArmenSaryan… https://t.co/LidQh5mQ8E,No location available.,1,-1
Bucks,2023-04-17 21:16:41,How stupid is #california... Your #energybill is gonna be based on your #income... Not how much you use your… https://t.co/ANDyHzmFXg,No location available.,0,-1
Bucks,2023-04-17 21:10:38,"RT @P003jai: #NBA Match Day

⏲️ Mar 28 • 19:00 ET

 Milwaukee #Bucks 🆚 Indiana #Pacers

🔴 Live Stream on Joyful IPTV

#nbabday #dvalishvili…",No location available.,0,1
Bucks,2023-04-17 21:09:02,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 21:08:34,"RT @luiscarrillo66: #Heat da la sorpresa y vence a los #Bucks https://t.co/BLf9mA3SRb

#ConMaduroMásRevolución",No location available.,0,0
Bucks,2023-04-17 21:03:55,RT @JimOwczarski: At the end I also run through my #Bucks - related balloting for individual awards and teams. 🎧▶️ https://t.co/5t4ovtnXNY,No location available.,0,1
Bucks,2023-04-17 21:03:17,"Happy Monday! 

Live until 6 on @ESPNMilwaukee, @ESPNMadison, @ESPNbd and streaming on the @espn app. 

- Can the… https://t.co/zPK5Kguhkv",No location available.,1,1
Bucks,2023-04-17 21:02:22,#sportscards #thehobby #overprinting #garbage #lawsuit #basketballcards #footballcards #baseballcards #mlb #nfl… https://t.co/45rKT7HV6j,No location available.,0,0
Bucks,2023-04-17 21:00:18,"Wedding Season Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/EYqK9EwKLA

#Irina #Zack #Vanessa… https://t.co/A68avs0uhH",No location available.,2,0
Bucks,2023-04-17 20:58:23,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 20:46:15,@NBA This years #Playoffs winners for me. Them or the #Bucks,No location available.,0,1
Bucks,2023-04-17 20:41:07,"All eyes now on Giannis Antetokounmpo’s bruised back in #Heat-#Bucks, coach ‘optimistic’  #NBA… https://t.co/BAfLUH9H4D",No location available.,1,0
Bucks,2023-04-17 20:39:31,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in @RSPCA_official rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural…",No location available.,0,1
Bucks,2023-04-17 20:36:22,"Concluida todos los primeros partidos del Este. Así están las cosas:

#Bucks (0) vs. #Heat (1)
#Cavaliers (0) vs.… https://t.co/7vIIOclTvY",No location available.,1,0
Bucks,2023-04-17 20:35:36,"RT @JRRadcliffe: .@LoriNickel, @JimOwczarski and I feel your pain, #Bucks fans. Let's talk about it. https://t.co/61oic0fVjv",No location available.,0,-1
Bucks,2023-04-17 20:34:08,"RT @1250AMTheFan: DOWNLOAD ""Green and Growing"" POST GAME NOW! @NathanMarzion and @SparkyRadio went ""live"" after the #Bucks and #Heat game l…",No location available.,0,1
Bucks,2023-04-17 20:32:33,At the end I also run through my #Bucks - related balloting for individual awards and teams. 🎧▶️ https://t.co/5t4ovtnXNY,No location available.,3,1
Bucks,2023-04-17 20:31:48,Chiltern hills 🇬🇧 #bucks https://t.co/RLJWiqEhlx,No location available.,4,0
Bucks,2023-04-17 20:31:39,Aaron Rodgers 'dating Milwaukee Bucks owner's daughter ... #milwaukee #bucks #fearthedear #bhivelabs #bhivenectar https://t.co/5AvXBte0z3,No location available.,1,0
Bucks,2023-04-17 20:31:01,".@LoriNickel, @JimOwczarski and I feel your pain, #Bucks fans. Let's talk about it. https://t.co/61oic0fVjv https://t.co/7lpb3Fn8uR",No location available.,1,-1
Bucks,2023-04-17 20:30:00,"Lily has the #Bucks beat today, and we did not ask him to do this, but Eric is following the #Heat around https://t.co/PXl0Js7gXh",No location available.,2,0
Bucks,2023-04-17 20:25:21,@jasonjwilde @HomerandTony @espnhomer @gneitzel16 @AnalystTSmith34 @ESPNMilwaukee @ESPNMadison @WildeAndTausch Won'… https://t.co/eDAI6Tsr7X,No location available.,3,0
Bucks,2023-04-17 20:20:18,"RT @BallySportWI: Things we don't love to see 🤐

#Bucks || #NBAplayoffs https://t.co/QrXObIQRvY",No location available.,0,-1
Bucks,2023-04-17 20:18:03,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 20:17:47,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 20:16:57,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 20:10:05,RT @Nytodaynewz: Giannis MRI clean; Bucks optimistic about status https://t.co/uqDMABeQ2H #Bucks #clean,No location available.,0,1
Bucks,2023-04-17 20:07:47,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 20:04:09,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 20:01:18,Which team had the best weekend? #greenscreen #playerofthenight #nba #impressive #disppointment #donovanmitchell… https://t.co/pingl9eadW,No location available.,2,1
Bucks,2023-04-17 20:00:55,"We started preparing for Earth Day today, We planted giant 🌻 sunflower seeds in recycled water bottle holders. Whos… https://t.co/959ssESZTL",No location available.,2,0
Bucks,2023-04-17 19:55:07,"RT @jasonjwilde: Just had an interesting debate with @HomerandTony: If Aaron Rodgers showed up at Fiserv Forum for a #Bucks playoff game, w…",No location available.,0,1
Bucks,2023-04-17 19:54:16,"RT @jasonjwilde: Just had an interesting debate with @HomerandTony: If Aaron Rodgers showed up at Fiserv Forum for a #Bucks playoff game, w…",No location available.,0,1
Bucks,2023-04-17 19:53:25,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in @RSPCA_official rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural…",No location available.,0,1
Bucks,2023-04-17 19:52:54,MRI &amp; X-ray for #GiannisAntetokounmpo’s back come clean. He is just sore &amp; His status for game 2 will be determined… https://t.co/4B2AZ5ZgSE,No location available.,0,1
Bucks,2023-04-17 19:52:52,#Bucks 'optimistic' about Giannis Antetokounmpo's back injury; testing was clear https://t.co/9pDwdCb1S5 via @journalsentinel,No location available.,20,-1
Bucks,2023-04-17 19:49:25,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 19:48:53,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in @RSPCA_official rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural…",No location available.,0,1
Bucks,2023-04-17 19:46:46,Just had an interesting debate with @HomerandTony: If Aaron Rodgers showed up at Fiserv Forum for a #Bucks playoff… https://t.co/jvlmNKrODa,"Ashwaubenon, WI, United States",259,1
Bucks,2023-04-17 19:46:38,"RT @MillieOTLFP: Pip needs a home 🏡 
She has been in @RSPCA_official rescue 3 years now 
Pip is in #Aylesbury #bucks #BUCKINGHAMSHIRE
Rural…",No location available.,0,1
Bucks,2023-04-17 19:45:49,"Pip needs a home 🏡 
She has been in @RSPCA_official rescue 3 years now 
Pip is in #Aylesbury #bucks… https://t.co/le5cOl6JzS",No location available.,1,1
Bucks,2023-04-17 19:43:58,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture… https://t.co/Feg10XSqZq,No location available.,0,0
Bucks,2023-04-17 19:43:57,#MiamiHeat vs. #MilwaukeeBucks #NBA #NBAPlayoffs Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee #Bucks… https://t.co/FUyx2yhMKY,No location available.,0,0
Bucks,2023-04-17 19:43:56,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/I1fyePWt9U,No location available.,0,0
Bucks,2023-04-17 19:43:55,#MiamiHeat vs #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/jSrWvhiU5t,No location available.,0,0
Bucks,2023-04-17 19:43:54,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/8E9xRZzTTn,No location available.,0,0
Bucks,2023-04-17 19:42:22,RT @HomerandTony: Today's @DiscountLiqMilw Poll Question w/ @espnhomer &amp; @AnalystTSmith34: Would you boo Aaron Rodgers if he attended a #Bu…,No location available.,0,0
Bucks,2023-04-17 19:42:16,Today's @DiscountLiqMilw Poll Question w/ @espnhomer &amp; @AnalystTSmith34: Would you boo Aaron Rodgers if he attended a #Bucks playoff game?,No location available.,0,0
Bucks,2023-04-17 19:36:08,"A #Bucks fan watching tonight’s game 
 
https://t.co/cD0E6WEStX
 
#Basketball #Milwaukee #MilwaukeeBucks… https://t.co/wmZC6LDsiO",No location available.,1,1
Bucks,2023-04-17 19:21:53,RT @DelaneyBrey: Coach Bud says Giannis is still sore and receiving treatment but an MRI taken last night was clean so mostly positive news…,No location available.,0,1
Bucks,2023-04-17 19:21:51,"Coach Bud: ""Mostly positive and optimistic"" on Giannis for Game 2. #Bucks @WISN12News https://t.co/1hYXvcLKAp",No location available.,0,1
Bucks,2023-04-17 19:18:50,Praying That Giannis gets fit. #Bucks #NBA #NBAPlayoffs,No location available.,2,1
Bucks,2023-04-17 19:18:42,#Bucks 'optimistic' about Giannis Antetokounmpo's back injury; testing was clear. https://t.co/Pf8rH0ZQ6T,No location available.,1,-1
Bucks,2023-04-17 19:13:11,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 19:06:43,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 19:06:40,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 19:06:14,"@LaPresseBasket #Bucks en 5 (c. #Heat)
#Celtics en 5 (c. #Hawks)
#76ers en 5 (c. #Nets)
#Cavaliers en 7 (c. #Knicks… https://t.co/iyrmiecNql",No location available.,1,0
Bucks,2023-04-17 19:04:51,RT @SparkyRadio: More good news on #Giannis #Bucks,No location available.,0,1
Bucks,2023-04-17 19:03:46,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 19:00:27,"Wedding Season Collection
22% off code: ZFTW18 
 
SHOP&gt;&gt;https://t.co/CwjfZPAjtD

#Irina #Zack #Vanessa… https://t.co/Jc01m8lhyE",No location available.,2,0
Bucks,2023-04-17 18:58:36,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 18:57:48,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 18:54:35,"RT @LilySZhao: #Bucks Mike Budenholzer said Giannis Antetokounmpo also got an MRI which came out clean.

On Giannis, said they’re “mostly p…",No location available.,0,1
Bucks,2023-04-17 18:51:45,"@br_betting @BetMGM #BUCKS TO WIN THE #NBA  championship. 

#BRUINS TO WIN THE #NHL Stanley cup. 

#Lakers to win the #West",No location available.,0,1
Bucks,2023-04-17 18:49:56,"Obviously good news 👍 
#Bucks #FearTheDeer 
#NBAPlayoffs https://t.co/ad2nZrh0vO","Green Bay, WI, United States",1,1
Bucks,2023-04-17 18:48:55,"RT @TonyCMKE: Explain to me how Giannis got called for a block on defense. Then a charge on offense for the same exact move. 
#Bucks #FearT…",No location available.,0,-1
Bucks,2023-04-17 18:48:27,RT @DelaneyBrey: Coach Bud says Giannis is still sore and receiving treatment but an MRI taken last night was clean so mostly positive news…,No location available.,0,1
