Knicks,2023-04-16 00:45:24,"@nyknicks baby!! Great win. You can tell Donavan IS the Cavs offense, but if the #Knicks keep this up they can get… https://t.co/fLPCnJJrlj",No location available.,0,1
Knicks,2023-04-16 00:45:23,#Tape #Knicks #bingbong https://t.co/5pcJAjpiPE,No location available.,0,0
Knicks,2023-04-16 00:45:21,"#Mavs fans right now after watching Brunson cook in the 3rd &amp; 4th quarters for the #Knicks….

#NBAPlayoffs https://t.co/YfNl1Kgm9V",No location available.,1,0
Knicks,2023-04-16 00:45:21,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:45:21,Where were you when this happened #Knicks #PLAYOFFMODE #RoadWin https://t.co/gowyv1ti1J,No location available.,97,0
Knicks,2023-04-16 00:45:18,"Gutsy win for the #Knicks-
Fun team to root for . . .",No location available.,3,1
Knicks,2023-04-16 00:45:18,🗣 waddo waddo whyyyyyyyyyyy Redemption Song #Knicks,No location available.,1,0
Knicks,2023-04-16 00:45:17,"@KnicksMuse Last #Knicks guards with 27+ points on a postseason road game:
Jalen Brunson 2023 vs Cavaliers
Derrick… https://t.co/fMP9b40jJC",No location available.,2,0
Knicks,2023-04-16 00:45:14,"RT @AaliyahNevaeh7: Like I said last time we beat the Cavs, JALEN BRUNSON IS MY POINT GUARD #Knicks",No location available.,0,1
Knicks,2023-04-16 00:45:13,He is risen #Knicks https://t.co/GK7JEWBlp9,No location available.,3,0
Knicks,2023-04-16 00:45:13,"RT @TheKnicksRecap: 🚨 NEW EPISODE 🚨
WHAT. A. SHOW! Knick fans came alive for this one! 

Shout-out to @raydixonlive for receiving TAKE OF T…",No location available.,0,1
Knicks,2023-04-16 00:45:12,RT @AnthonyMSG: Let’s Go #Knicks!!!! 🧡💙 https://t.co/lGX0T9qGfT,No location available.,0,0
Knicks,2023-04-16 00:45:11,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:45:10,Shiiiiiiiiiiiid #Knicks https://t.co/0kAuVmYGfJ,No location available.,0,0
Knicks,2023-04-16 00:45:09,Let's go Knicks. Big Win!!!! #Knicks,No location available.,0,0
Knicks,2023-04-16 00:45:08,"@KnicksMSGN Last #Knicks guards with 27+ points on a postseason road game:
Jalen Brunson 2023 vs Cavaliers
Derrick… https://t.co/EqhYrlztt5",No location available.,0,0
Knicks,2023-04-16 00:45:08,#Knicks win outright #cashit💰💰💰 https://t.co/DHQo26JQJe,No location available.,0,1
Knicks,2023-04-16 00:45:05,Josh Hart has done absolutely everything required of him as a Knick. They needed him in the worst way tonight. Hart… https://t.co/ZwaFOsAr1a,No location available.,2,-1
Knicks,2023-04-16 00:45:04,"RT @JtkirkmanWF: Oh man I get to roll into a clay Guida fight off a #knicks w? Great night.

#ufc
#newyorkforever",No location available.,0,1
Knicks,2023-04-16 00:45:03,"RT @JtkirkmanWF: Oh man I get to roll into a clay Guida fight off a #knicks w? Great night.

#ufc
#newyorkforever",No location available.,0,1
Knicks,2023-04-16 00:45:02,"RT @JtkirkmanWF: Oh man I get to roll into a clay Guida fight off a #knicks w? Great night.

#ufc
#newyorkforever",No location available.,0,1
Knicks,2023-04-16 00:45:01,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:45:01,"RT @AaliyahNevaeh7: Like I said last time we beat the Cavs, JALEN BRUNSON IS MY POINT GUARD #Knicks",No location available.,0,1
Knicks,2023-04-16 00:45:00,@Sc00bie_D Batman Brunson does it again #Knicks,No location available.,2,0
Knicks,2023-04-16 00:45:00,"Last #Knicks guards with 27+ points on a postseason road game:
Jalen Brunson 2023 vs Cavaliers
Derrick Rose 2021 vs… https://t.co/JTC1qCtsyf",No location available.,0,0
Knicks,2023-04-16 00:44:59,"#Knicks get the W on the road! What a tight game! Gonna be a great series! Also of note, the last time the #Knicks… https://t.co/vTnh21PldX",No location available.,0,1
Knicks,2023-04-16 00:44:59,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/NT4pAccPRG,No location available.,0,1
Knicks,2023-04-16 00:44:57,#NBAPlayoffs #Knicks end game on 9-4 run,No location available.,0,0
Knicks,2023-04-16 00:44:51,@dan_ny_b Great game!!! Gutsy!!! Lets Gooooooooo #Knicks!!!,No location available.,0,1
Knicks,2023-04-16 00:44:51,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:44:50,"RT @JoshuaRobert56: Josh Hart. 

That’s the tweet. 

#Knicks @nyknicks #NYK #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:44:49,The @NYKnicks win 101 - 97 over the Cleveland @Cavs! And take game 1! #NBAPlayoffs  #NBA  #Knicks #NYK… https://t.co/5vCQnrBb5z,No location available.,0,1
Knicks,2023-04-16 00:44:48,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/vRWirlT6VH,No location available.,0,1
Knicks,2023-04-16 00:44:46,KNICKS BASKETBALL IS BACKKKKK. JALEN BRUNSON WILL BEAT DONOVAN MITCHELL IN ANOTHER PLAYOFF SERIES. #NBA #knicks #knickswin,No location available.,1,0
Knicks,2023-04-16 00:44:46,"Big 3 tonight for the #Knicks: Brunson, Randle, and Hart … 

*looks over at RJ Barrett…* https://t.co/F6gAM32VaU",No location available.,0,0
Knicks,2023-04-16 00:44:44,RT @TingusPingus__: THE CLEVELAND CAVALIERS HAVE PAID FOR THEIR TRANGRESSIONS. THE NEW YORK BASKETBALL KNICKS WIN GAME 1 OF THE SERIES. BRU…,No location available.,0,1
Knicks,2023-04-16 00:44:44,RT @forevershinin: Bang bang bang #knicks wiiinnnnnnnn gm 1 let's goooooooooo #NewYorkForever 💪🏾💪🏾💪🏾🟠💙🟠💙🟠💙,No location available.,0,0
Knicks,2023-04-16 00:44:44,Knicks!! #Knicks https://t.co/cPLBzPaFFl,No location available.,0,0
Knicks,2023-04-16 00:44:42,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/JMEm95hgHS,No location available.,0,1
Knicks,2023-04-16 00:44:41,"Good win Knicks!!!!  That was a good azz game!!!
#NBAPlayoffs 
#knicks
#Cavs",No location available.,0,1
Knicks,2023-04-16 00:44:39,"FINAL: Despite an amazing comeback attempt in the 4th quarter, the #Cavs fall to the #Knicks 101-97 in Game 1 of th… https://t.co/ulFa9IF6ZF",No location available.,14,-1
Knicks,2023-04-16 00:44:37,RT @TingusPingus__: THE CLEVELAND CAVALIERS HAVE PAID FOR THEIR TRANGRESSIONS. THE NEW YORK BASKETBALL KNICKS WIN GAME 1 OF THE SERIES. BRU…,No location available.,0,1
Knicks,2023-04-16 00:44:36,"@joshhart is HIM!!! 🙌 WHAT A FUCKING PICKUP! 

#knicks #knickstape #nba #NBAPlayoffs 

 https://t.co/71xnptHkZP",No location available.,1,0
Knicks,2023-04-16 00:44:35,"RT @JefePil: Nice win by the Knicks on the road 

I like that Brunson had the ball when the game was on the line, as he should

The Knicks…",No location available.,0,1
Knicks,2023-04-16 00:44:35,@stephenasmith You better be proud of the #Knicks refs tried to get Brunson off the floor but the bench is so deep!… https://t.co/HGK3TfMR1L,No location available.,0,1
Knicks,2023-04-16 00:44:35,Shout out to @obitoppin1 ! Those minutes were huge. We don’t win without that 3rd quarter stretch. #Knicks,No location available.,0,1
Knicks,2023-04-16 00:44:33,This #Knicks team showed true NY grit today! Great grind it out win for us today🙏🏽 On to the next one!!!,No location available.,0,1
Knicks,2023-04-16 00:44:33,"RT @JoshuaRobert56: Josh Hart. 

That’s the tweet. 

#Knicks @nyknicks #NYK #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:44:33,RT @AnthonyMSG: Let’s Go #Knicks!!!! 🧡💙 https://t.co/lGX0T9qGfT,No location available.,0,0
Knicks,2023-04-16 00:44:31,"Stole one! 💙🧡
#Knicks https://t.co/7I8I20FG6l",No location available.,1,0
Knicks,2023-04-16 00:44:31,Wonder what @stephenasmith is gonna cry about now?? #Knicks,No location available.,0,-1
Knicks,2023-04-16 00:44:30,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:44:29,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/UqM0od7VUl,No location available.,0,1
Knicks,2023-04-16 00:44:29,I hope we find the Barrett that we know is in there real soon. That will be icing on the cake.  #Knicks,No location available.,0,1
Knicks,2023-04-16 00:44:28,"It’s a parade inside my city yeahhhh 1-0 baby !

#Knicks",No location available.,1,0
Knicks,2023-04-16 00:44:28,"GOOD WIN! 
Villanova brothers! #goknicks   #knicks",No location available.,0,1
Knicks,2023-04-16 00:44:27,"KNICKS WIN!!!! LFG!!!!

#Knicks 🔶️🔷️ https://t.co/MwTdcHpYjc",No location available.,13,0
Knicks,2023-04-16 00:44:26,Good win #Knicks https://t.co/nYJn60SxZZ,No location available.,0,1
Knicks,2023-04-16 00:44:26,👉👉👉RIP #ZionWilliamson NBA Career 😢💔**THE END** ‼️🤯 | #STEPHENASMITH | #ESPN | #NBANEWS (FULL VIDEO) 👀↪️… https://t.co/mKfUKTNAyN,No location available.,0,0
Knicks,2023-04-16 00:44:26,#KNICKS WIN!!! KNICKS WIN!!! KNICKS WIN!!! PLAYOFFS VIBES AND ENERGY ON OUR WAY 🗽🚦🟠🔵🏀 WE RUNNING THROUGH TRAFFIC 🏆… https://t.co/DmqctpWmso,No location available.,0,1
Knicks,2023-04-16 00:44:24,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:44:21,#NewYorkForever  LETS GO!!! #Knicks https://t.co/FYqFylJzoF,No location available.,2,0
Knicks,2023-04-16 00:44:21,I have an adrenaline level I can’t even describe right now! #knicks,No location available.,2,0
Knicks,2023-04-16 00:44:20,"RT @knicksweez: LETS👏🏽FUCKING👏🏽GOOOOOOOOOOOOOOOO👏🏽

🔥🔥🔥🔥🔥🔥🔥🔥🔥

💙🧡💙🧡💙🧡💙🧡💙

#knicks #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:44:20,RT @AnthonyMSG: Let’s Go #Knicks!!!! 🧡💙 https://t.co/lGX0T9qGfT,No location available.,0,0
Knicks,2023-04-16 00:44:19,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/ASqhYh1Khw,No location available.,0,1
Knicks,2023-04-16 00:44:18,Now someone get Josh Hart some Ice on that ankle! ASAP! We need him this post season!! #KNICKS #NewYorkForever,No location available.,4,0
Knicks,2023-04-16 00:44:17,1-0 #Knicks https://t.co/gOV3svdC9O,No location available.,10,0
Knicks,2023-04-16 00:44:17,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:44:16,"SAY THE NAME:

JALEN BRUNSON

#knicks #NewYorkForever #NewYorkKnicks @nyknicks https://t.co/2IhlezF1ry",No location available.,0,0
Knicks,2023-04-16 00:44:14,"Huge. Freakin. Win. 

#GoNewYorkGo #Knicks",No location available.,1,1
Knicks,2023-04-16 00:44:13,RJ Barrett needs to calm down and just Play his game and be more assertive!! #Knicks,No location available.,0,1
Knicks,2023-04-16 00:44:11,@CafeyPancito los #knicks se perfilan para ganar a #Cavaliers,No location available.,1,0
Knicks,2023-04-16 00:44:11,What a DUB! #Knicks https://t.co/iPMytveIJh,No location available.,2,0
Knicks,2023-04-16 00:44:07,Just when the TL thought we were dead #Knicks https://t.co/wdWo0FVksD,No location available.,2,-1
Knicks,2023-04-16 00:44:07,Orange and blue skies #Knicks 🧡💙,No location available.,0,0
Knicks,2023-04-16 00:44:06,👍🏾 (Josh Hart Thumbs Up) #Game1 #Knicks LETS GO!,No location available.,0,0
Knicks,2023-04-16 00:44:05,Hello to all the Randle Haters. I keep telling people. We don’t do any of this without Julius!!! #Knicks,No location available.,1,-1
Knicks,2023-04-16 00:44:03,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:44:03,"#Cavs will learn a lot from this game. 

Biggest issues tonight from Game 1: 

#Knicks crushed the Cavaliers on the… https://t.co/QD3seQXM28",No location available.,9,-1
Knicks,2023-04-16 00:44:02,@TuckerTech901 #knicks but good performance,No location available.,0,1
Knicks,2023-04-16 00:44:02,"Hysterical that some people think that Grimes is trending cuz of Walking Dead
Nahhhh
Quentin Grimes is trending cuz… https://t.co/jMI6wa5yx6",No location available.,0,-1
Knicks,2023-04-16 00:44:02,Jalen Brunson &gt; Donovan Mitchell #knicks #nba,No location available.,0,0
Knicks,2023-04-16 00:44:02,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:44:01,Start Josh Hart over RJ! #Knicks,No location available.,1,0
Knicks,2023-04-16 00:43:58,"RT @JefePil: Nice win by the Knicks on the road 

I like that Brunson had the ball when the game was on the line, as he should

The Knicks…",No location available.,0,1
Knicks,2023-04-16 00:43:58,Hart got heart #Knicks #NBAPlayoffs https://t.co/I8TnodIx9q,No location available.,0,0
Knicks,2023-04-16 00:43:55,Congrats on the #KNICKS first PLAYOFF WIN in 24 years!!!! @KnowMercyPod @stephenasmith #NYC #NY #NYKNICKS #KNICKS #NEWYORK,No location available.,0,1
Knicks,2023-04-16 00:43:55,@jalenbrunson1  @joshhart  a bunch of dogs out there… great dub boys!!! #knicks,No location available.,0,1
Knicks,2023-04-16 00:43:55,"LETS GO KNICKS !!!! 🔷🔶🔷🔶#Knicks
#NBAPlayoffs2023",No location available.,0,0
Knicks,2023-04-16 00:43:54,The easiest play in the first round was Knicks ML and clients of @vtmtrading knew it! Cavs just aren’t there yet bu… https://t.co/LUYDviXFZF,No location available.,0,1
Knicks,2023-04-16 00:43:54,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:43:53,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:43:52,"@WorldWideWob Jalen Brunson Julius Randle Josh Hart New York Knicks in 6 😎

#nba #nbaplayoffs #jalenbrunson #knicks https://t.co/SdDerExDN4",No location available.,2,0
Knicks,2023-04-16 00:43:51,"So, @MattVerderame (Chiefs guy) and me (Raiders guy) watching our #Knicks win Game 1… https://t.co/OTqLeQAkPR",No location available.,15,1
Knicks,2023-04-16 00:43:51,"RT @TheDnRCompany: @RothenbergESPN #Knicks 
#NewYorkForever 
#RepTheCompany https://t.co/l9zREkV5Q9",No location available.,0,0
Knicks,2023-04-16 00:43:49,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:43:49,BING BONG!!! #NBAfi #Knicks #NBA https://t.co/OPbyYZwz8u,No location available.,0,0
Knicks,2023-04-16 00:43:48,RT @TingusPingus__: THE CLEVELAND CAVALIERS HAVE PAID FOR THEIR TRANGRESSIONS. THE NEW YORK BASKETBALL KNICKS WIN GAME 1 OF THE SERIES. BRU…,No location available.,0,1
Knicks,2023-04-16 00:43:47,Play that Music!! #knicks https://t.co/IIOu7XXaWQ,No location available.,2,1
Knicks,2023-04-16 00:43:46,RT @DACOWBELLMAN: Knicks win! 1st road playoff game one win since 1999! Wow! Great win! #Knicks,No location available.,0,1
Knicks,2023-04-16 00:43:46,That was such a frustrating game but props to the #Knicks for battling and taking a game on the road.,No location available.,0,-1
Knicks,2023-04-16 00:43:46,Remember when all the “experts” said Knicks overpaid for Brunson ?@BillSimmons @ryenarussillo - @MikeFrancesa was r… https://t.co/cvIVpNrCtZ,No location available.,0,0
Knicks,2023-04-16 00:43:45,"Can’t forget how young some of these guys are…RJ, IQ, Grimes, Obi…they’re gonna be fine when they settle in. Gonna… https://t.co/vWp3ZlKryN",No location available.,0,-1
Knicks,2023-04-16 00:43:43,#Knicks 1-0 https://t.co/TpQAeCsh8I,No location available.,0,0
Knicks,2023-04-16 00:43:42,RT @AaliyahNevaeh7: The New York #Knicks ARE HERE! Don’t Fuck With Us!!!,No location available.,0,-1
Knicks,2023-04-16 00:43:38,"RT @TheDnRCompany: @RothenbergESPN #Knicks 
#NewYorkForever 
#RepTheCompany https://t.co/l9zREkV5Q9",No location available.,0,0
Knicks,2023-04-16 00:43:37,RT @Los_Loopy: How us #Knicks fans feeling right now 🤣 #KnicksTape https://t.co/j1t5FptyQL,No location available.,0,1
Knicks,2023-04-16 00:43:37,Let’s Go #Knicks!!!! 🧡💙 https://t.co/lGX0T9qGfT,"Cleveland, OH, United States",612,0
Knicks,2023-04-16 00:43:37,"Don't start deleting your ""Knicks is a first round exit"" neither #Knicks",No location available.,0,0
Knicks,2023-04-16 00:43:36,Knicks win!!! #Knicks #knickswin,No location available.,0,1
Knicks,2023-04-16 00:43:32,Forget Batman &amp; Robin...we have Brunson &amp; Hart #DynamicDuo #Knicks @alanhahn @BillPidto @wallyball,No location available.,0,-1
Knicks,2023-04-16 00:43:31,@jalenbrunson1 is him!!!!! #Knicks win #NewYorkForever,No location available.,0,1
Knicks,2023-04-16 00:43:31,"@RothenbergESPN #Knicks 
#NewYorkForever 
#RepTheCompany https://t.co/l9zREkV5Q9",No location available.,7,0
Knicks,2023-04-16 00:43:30,Cedi Osman when he has to guard Jalen Brunson #knicks https://t.co/JFlcz68ujq,No location available.,0,0
Knicks,2023-04-16 00:43:30,RT @TGNCoverage: The #Knicks take game 1  on the road against the #Cavs https://t.co/GQEhVeIjDk,No location available.,0,0
Knicks,2023-04-16 00:43:29,#JalenBrunson helps proves my theory that *MY* teams (all teams really) should only draft winners. If you can’t win… https://t.co/wiQ7yw4zgL,No location available.,0,1
Knicks,2023-04-16 00:43:28,"Every bad thing that happened offensively today, you throw it in the trash and regroup, they won despite it. That’s huge. #Knicks",No location available.,0,-1
Knicks,2023-04-16 00:43:27,RT @iamanalicia: Yesssss! #Knicks 🙌🏼🧡💙,No location available.,0,0
Knicks,2023-04-16 00:43:27,LET'S GO KNICKS! 🏀🗽🍎 New York #Knicks Defeat Cleveland Cavaliers in Game 1 of the #NBAPlayoffs 101-97 #NBA #NYK https://t.co/BsK78T5xy1,"Queens, NY, United States",1,-1
Knicks,2023-04-16 00:43:26,#Knicks #Knicksforever #Knickstape GAME 1 https://t.co/3wS9Zzaptr,No location available.,0,0
Knicks,2023-04-16 00:43:25,Hell naw Cavs. #Knicks https://t.co/z309vE9hA0,"New Orleans, LA, United States",0,-1
Knicks,2023-04-16 00:43:21,"#NYKvsCLE Brunson, Hart and Randle!!! Carpe Diem! Lets Go NY!  #Knicks",No location available.,0,0
Knicks,2023-04-16 00:43:20,#KNICKS WIN!!!! #NewYorkForever,No location available.,0,0
Knicks,2023-04-16 00:43:19,the @BenStiller knick fandom is one of my favorite things on twitter #Knicks,No location available.,0,1
Knicks,2023-04-16 00:43:17,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/DsnOgAGOpL,No location available.,0,1
Knicks,2023-04-16 00:43:16,Home-court advantage. #Knicks #NewYorkForever https://t.co/UWLc356B1M,No location available.,0,1
Knicks,2023-04-16 00:43:16,@kylekirms #knicks,No location available.,1,0
Knicks,2023-04-16 00:43:13,RT @Doe_bk23: KNICKS!!!!!!!!!!! #knicks #knickstape #msg,No location available.,0,0
Knicks,2023-04-16 00:43:12,"Now if IQ, Grimes, and RJ Barrett can like, actually play any amount better offensively than this game... this series is OURS!!! #Knicks",No location available.,0,1
Knicks,2023-04-16 00:43:10,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/HotW6UAbmN,No location available.,0,1
Knicks,2023-04-16 00:43:10,Knicks take game one on the road! #Knicks #NYK #nba let’s go Knicks! @nyknicks https://t.co/Q7OuN9out9,No location available.,2,0
Knicks,2023-04-16 00:43:09,"RT @theeDolan82: Getting that Game 1 win on the road is huge!!!! Brunson, IHart and  Josh Hart. Why shouldn't Leon Rose be in the discussio…",No location available.,0,1
Knicks,2023-04-16 00:43:09,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:43:08,A rare good sportsball day. #Sox #Knicks,No location available.,0,1
Knicks,2023-04-16 00:43:06,RJ Barrett needs to get his shit together 2 of 12 from the field 1 of 5 from 3 #knicks https://t.co/MW3RIc1p8K,No location available.,2,-1
Knicks,2023-04-16 00:43:06,"Like I said last time we beat the Cavs, JALEN BRUNSON IS MY POINT GUARD #Knicks",No location available.,147,1
Knicks,2023-04-16 00:43:06,KNICKS!!!!!!!!!!! #knicks #knickstape #msg,No location available.,0,0
Knicks,2023-04-16 00:43:03,Randle and Brunson top 5 duo in the league #knicks #knicksin6,No location available.,0,1
Knicks,2023-04-16 00:43:01,How us #Knicks fans feeling right now 🤣 #KnicksTape https://t.co/j1t5FptyQL,No location available.,1,1
Knicks,2023-04-16 00:43:01,"Knicks playing tough on the road and earning the playoff win, waited years to see it again. #NewYorkForever #Knicks https://t.co/8Denc1eq8u",No location available.,0,1
Knicks,2023-04-16 00:43:00,Randle almost lost us the game with his bullshit iso/hero ball. Good thing we have Brunson #knicks #nyknicks,No location available.,0,-1
Knicks,2023-04-16 00:43:00,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/9n4HZidhbj,No location available.,0,1
Knicks,2023-04-16 00:43:00,"RT @RothenbergESPN: Home court to the #Knicks
Let’s go!!!!",No location available.,0,0
Knicks,2023-04-16 00:42:59,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:42:56,"Jalen Brunson and Julius Randle tonight:

Brunson:
27 PTS
2 REB
2 AST
2 STL

Randle:
19 PTS
10 REB
4 AST
2 STL
3 3P… https://t.co/31GKoqfIAM",No location available.,8,0
Knicks,2023-04-16 00:42:56,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:42:55,My 500th reminder that Jalen Brunson was NOT selected to the All Star Game. #KNICKS,"Saratoga Springs, NY, United States",0,0
Knicks,2023-04-16 00:42:53,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:42:51,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/vpf36EDq37,No location available.,0,1
Knicks,2023-04-16 00:42:51,RT @BenStiller: What a team #KNICKS,No location available.,0,0
Knicks,2023-04-16 00:42:51,"Imagine you’re the Mavericks and you DIDNT offer Jalen Brunson 4y, 55m?!? COULDNT BE US! #knicks",No location available.,4,0
Knicks,2023-04-16 00:42:50,Want to be the Next Internet Sensation? Best way to get fast popularity on social media #instagood #instagram… https://t.co/K58iWD1M5i,No location available.,0,1
Knicks,2023-04-16 00:42:47,That’s exactly why you brought him to NYC. @jalenbrunson1 #clutch #Knicks,No location available.,1,0
Knicks,2023-04-16 00:42:47,@JohnStarksKia @JohnStarks you need to work with RJ. Dude needs some Dogg in him. You are the only man who can help… https://t.co/3SM2lfM2TV,No location available.,1,0
Knicks,2023-04-16 00:42:46,#knicks,No location available.,1,0
Knicks,2023-04-16 00:42:46,"The only Spida that deals with the Knicks that I care about 👇🏽

#NewYorkForever 
#Knicks 

1-0 

On to game two. Le… https://t.co/iMgqDR9r0A",No location available.,1,1
Knicks,2023-04-16 00:42:44,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:42:43,BIG WIN BABY!!! Dominated for most of the way and looked like the better team out there tonight. Can't not feel opt… https://t.co/kAMRPvcMZC,No location available.,0,1
Knicks,2023-04-16 00:42:43,RT @deeblackmma3: Scottie Barnes watching Quentin Grimes hit 2 clutch free throws to seal the game. #nba #basketball #NewYorkForever #NBAPl…,No location available.,0,1
Knicks,2023-04-16 00:42:42,Knicks were really bad. And they won. #Knicks,No location available.,1,-1
Knicks,2023-04-16 00:42:42,Knicks Win…. #KNICKS #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-16 00:42:41,@_BigSteve89 @RaySanti @alanhahn @RothenbergESPN @HDumpty39 @DRonESPN @ESPNNY98_7FM #Knicks 🏀 https://t.co/oMC9RBhgin,No location available.,2,0
Knicks,2023-04-16 00:42:41,1-0 @nyknicks #Knicks #NBAPlayoffs,No location available.,0,0
Knicks,2023-04-16 00:42:41,Josh MF Hart. Se le perdona que es hincha del chelsea. @joshhart Partidazo #Knicks #NBAPlayoffs https://t.co/MO2qWSSMDi,No location available.,0,0
Knicks,2023-04-16 00:42:39,"🚨PARTIDAZO EN CLEVELAND

👉🏼Jalen Brunson explota en la segunda mitad y lidera a los Knicks a conseguir la primera v… https://t.co/tXD2Nfl1nw",No location available.,0,0
Knicks,2023-04-16 00:42:39,YESSSIRRRR! #knicks https://t.co/iZQ9mzpV8G,No location available.,0,0
Knicks,2023-04-16 00:42:39,#Knicks win on road playoff - 1st road playoff win in over 3 decades! I was at MSG a few yrs ago w/ wife for that playoff win!,No location available.,0,1
Knicks,2023-04-16 00:42:38,"I love to see my #Knicks friends happy 

Jets take up all my emotional capacity so I can’t root for the both of the… https://t.co/sOG3MVacu8","New Orleans, LA, United States",3,1
Knicks,2023-04-16 00:42:37,"RT @knicksweez: LETS👏🏽FUCKING👏🏽GOOOOOOOOOOOOOOOO👏🏽

🔥🔥🔥🔥🔥🔥🔥🔥🔥

💙🧡💙🧡💙🧡💙🧡💙

#knicks #NewYorkForever",No location available.,0,0
Knicks,2023-04-16 00:42:37,Y’all see my squad #KNICKS,No location available.,3,0
Knicks,2023-04-16 00:42:37,"RT @TheDnRCompany: #Knicks Win 
#NewYorkForever 
#RepTheCompany https://t.co/BgWUWWdVmN",No location available.,0,1
Knicks,2023-04-16 00:42:36,W 🏀🗽💰 #Knicks https://t.co/0v9czmiJSi,No location available.,3,0
Knicks,2023-04-16 00:42:35,"RT @AnthonyMSG: The New York #Knicks just stole game 1 of the playoffs on the road!!

Pump your damn fists!!!! 

🧡💙 https://t.co/DTdCdafYnh",No location available.,0,-1
Knicks,2023-04-16 00:42:34,"RT @TheDnRCompany: #Knicks Win 
#NewYorkForever 
#RepTheCompany https://t.co/BgWUWWdVmN",No location available.,0,1
Knicks,2023-04-16 00:42:32,"RT @vdadhania: MORE NUANCED THOUGHTS LATER, BUT WOOOOOOOOOOOOOOOOOOOHOOOOOOOOOOOOOWOOOOOOOOOHOOOOOOOOOOOWOOOOOOOOOHOOOOOOOOOOOWOOOOOOOOOHOO…",No location available.,0,0
Knicks,2023-04-16 00:42:32,"RT @WeJustSporting: #JoshHart. That’s it, that’s the tweet. #Knicks #Cavs 💪🏀🔥.",No location available.,0,0
Knicks,2023-04-16 00:42:32,This #Knicks vs #Cavs series is going to be a good one. #NBAPlayoffs,No location available.,0,1
Knicks,2023-04-16 00:42:32,"RT @jamiestuartTV: Great road playoff win. 
Withstood the rally.
Withstood Mitchell.
Withstood RJ Barrett.
#knicks https://t.co/kUyPVLa0nr",No location available.,0,1
