Nets,2023-04-21 00:07:14,lol Vaughn finally put Cam Thomas in after nets journo’s and fans clambered for him to get playing time all week on… https://t.co/ubvTBWwCJz,No location available.,0,1
Nets,2023-04-21 00:07:12,This is objectively worse than what Draymond did 😶 #Sixers #Nets #NBA #NBAPlayoffs  https://t.co/pMlx4WX5ND,No location available.,2,-1
Nets,2023-04-21 00:06:41,And Joel Embiid goes to the locker room in another playoff game. What's new? #Sixers #NBA #NBAPlayoffs #Nets #Philadelphia #Brooklyn,No location available.,2,0
Nets,2023-04-21 00:06:41,"At the end of the first quarter, the Philadelphia #76ers lead the Brooklyn #Nets 32-28. Spencer Dinwiddie has 11 po… https://t.co/bGdA3yFaLA",No location available.,0,0
Nets,2023-04-21 00:06:23,#Nets,No location available.,0,0
Nets,2023-04-21 00:06:18,"🥎Diamondbacks ML @ 2.23 
🥎 Los Angeles Dodgers ML @ 1.94 
🥎San Fransisco Giants ML @ 2.05
🏒Winnipeg ML/x @ 1.67 
🏒C… https://t.co/Jm0xnOEH24",No location available.,1,0
Nets,2023-04-21 00:06:12,"Los #76ers ganando 32-28 a los #Nets al final del primer cuarto 💯

Buen primer cuarto 🫡 https://t.co/affxiXSloi",No location available.,0,0
Nets,2023-04-21 00:05:50,"Final 1Q: #Sixers 32 - #Nets 28.

Embiid se fue al vestuario con una molestia, aun así estos 76ers deberían poder superar a BKN.",No location available.,0,0
Nets,2023-04-21 00:05:43,"Ill say it again, can’t be getting beat by reed when embiid is not playing! #nets",No location available.,0,-1
Nets,2023-04-21 00:05:39,#Philadelphia76ers vs. #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/pVf0JXjNPQ,No location available.,0,0
Nets,2023-04-21 00:05:39,#Philadelphia76ers vs #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #Philadelphia… https://t.co/aXdgZ0zgnP,No location available.,0,0
Nets,2023-04-21 00:05:36,RT @KnicksTalkNYC: Didn’t #Embiid just kick #Claxton and he didn’t get ejected! Straight BS! #sixers #nets WTF,No location available.,0,-1
Nets,2023-04-21 00:05:12,Even The Jordan Rules didn't  include kicking a guy in the balls. #NBA is a farce.  #Sixers #Nets,No location available.,0,-1
Nets,2023-04-21 00:05:03,#Nets trail 32-28 after one very interesting quarter on Brooklyn.,No location available.,0,1
Nets,2023-04-21 00:04:39,#Nets #Sixers https://t.co/8jkaMFCEKO,No location available.,0,0
Nets,2023-04-21 00:04:01,A disaster if Joel Embiid is hurt for any significant amount of time. I do think that Harden &amp; Maxey can get the… https://t.co/s4p9sX1JkA,No location available.,0,-1
Nets,2023-04-21 00:02:27,Hey where’s that lead @BrooklynNets fans? Don’t make me @ you all night. Believe me I’ll be haunting your dreams li… https://t.co/WOQdoMuSgv,No location available.,0,1
Nets,2023-04-21 00:02:05,"RT @toddhart1984: It looks like the #Nets are trying the Kings strategy on Draymond, to get Embiid off his game and maybe get him out of th…",No location available.,0,1
Nets,2023-04-21 00:01:46,Just catching up and how the hell does this guy Embiid get away so much crap. He loves to talk crap and walk over p… https://t.co/iKPssHXUzP,No location available.,0,-1
Nets,2023-04-21 00:01:05,#Maxey has 2 fouls in this 1st Q. And JoJo can’t let these young kids bait him. I think this would be a good time t… https://t.co/eLI8ap2V0P,No location available.,1,1
Nets,2023-04-21 00:00:39,"RT @yazzy_halfway: So if the NBA is being fair, @JoelEmbiid should probably be ejected and suspended right?
#NBA #NBAPlayoffs #76ers #nets",No location available.,0,-1
Nets,2023-04-21 00:00:09,"“Hey, 76ers Nation! We know y’all love your team, but have you seen our latest merch? It’s so good even the Nets wi… https://t.co/6OGKnWL5Nv",No location available.,0,1
Nets,2023-04-21 00:00:08,Embiid needs to ignore claxton and the rest of the Nets just like Lebron ignored Dillon Brooks last night.  #DontPlayTheirGame #Sixers #Nets,No location available.,0,-1
Nets,2023-04-20 23:59:57,"It looks like the #Nets are trying the Kings strategy on Draymond, to get Embiid off his game and maybe get him out… https://t.co/MNcCyFR0Tw",No location available.,0,1
Nets,2023-04-20 23:59:55,"RT @NYPost_Lewis: Clearly Claxton did not sell that properly. Not enough writhing, or lamentation. #nets #76ers",No location available.,0,1
Nets,2023-04-20 23:59:37,Ça sent le 4-0 contre les #NETS 😭😭😭😭,No location available.,2,0
Nets,2023-04-20 23:58:50,"So if the NBA is being fair, @JoelEmbiid should probably be ejected and suspended right?
#NBA #NBAPlayoffs #76ers #nets",No location available.,1,-1
Nets,2023-04-20 23:58:47,"With 2:46 left in the first quarter, the Brooklyn #Nets lead the Philadelphia #76ers 26-25. Now, Day'Ron Sharpe is… https://t.co/vzU1xjHiX2",No location available.,0,0
Nets,2023-04-20 23:58:44,#sixers #Nets #nba #NBA Brooklyns game plan is just to mess with Embiid because they know they have no chance. Step… https://t.co/yoSt6vOlPV,No location available.,2,-1
Nets,2023-04-20 23:58:38,Los #Sixers son mucho más que los #Nets pero no tienen que desconcentrarse...,No location available.,2,-1
Nets,2023-04-20 23:58:16,RT @daisukesugiura: Game 3. #Nets #76ers #NBA #NBAPlayoffs https://t.co/4IUMqZlrih,No location available.,0,0
Nets,2023-04-20 23:58:10,"@sixers 2:46 1st: #76ers 25 - #Nets 26
#brotherlylove #NBAPlayoffs 

@Phillies a 1 out walk by Jake Cave gets stran… https://t.co/OAfjxQ5uMp",No location available.,0,0
Nets,2023-04-20 23:58:08,Bad blood starting to pick up between the #Nets and Sixers in this game.,No location available.,0,-1
Nets,2023-04-20 23:57:42,"https://t.co/QPI7Kc4w2e
Claxton Steps over Embiid Flagrant 1 on Embiid kick! 76ers vs Nets NBA Playoffs 2023… https://t.co/0XlU6ZKOYP",No location available.,0,0
Nets,2023-04-20 23:57:37,"Take Dinwiddie out the fucking game. 
#Nets",No location available.,0,0
Nets,2023-04-20 23:57:12,"https://t.co/ZdUAQznAgr

#NBA #Boston #Celtics #NewYork #Knicks #Brooklyn #Nets #Philadelphia #76ers #Washington… https://t.co/qLnSyBaVK3",No location available.,0,0
Nets,2023-04-20 23:57:06,"Rebound the fucking ball 🗣️🗣️🗣️
#Nets",No location available.,0,0
Nets,2023-04-20 23:56:34,"I SWEAR @SDinwiddie_25 should NEVER try to throw a lob ever again. 😂
#NBAPlayoffs #nets #brooklynnets",No location available.,0,-1
Nets,2023-04-20 23:56:07,Claxton Steps over Embiid Flagrant 1 on Embiid kick! 76ers vs Nets NBA Playoffs 2023 #claxton #embiid #PHIvsBKN… https://t.co/GIxDP3icP1,No location available.,0,0
Nets,2023-04-20 23:54:48,"Malgré un bon début de 1er quart temps, les #nets se font calmer dans le plus grand des calmes par Phila. Y'a pas match 😁",No location available.,1,1
Nets,2023-04-20 23:53:53,"The #Nets should be on the next episode of “The Rehearsal” with Nathan Fielder. They had the script, but need some… https://t.co/1DihhV1lHN",No location available.,1,0
Nets,2023-04-20 23:53:12,Hello everyone. I'm going to be late with uploading Game 3 of the #76ers / #Nets and possibility #Kings / #Warriors… https://t.co/VFTkxgpYTx,No location available.,0,0
Nets,2023-04-20 23:52:37,"RT @TurtlesYNT: @sixers PJ Tucker has more points than Tobias Harris 
6:21 1st: #76ers 13 - #Nets 19
#brotherlylove #NBAPlayoffs",No location available.,0,0
Nets,2023-04-20 23:52:00,"After seeing what #Sixers Joel Embiid did to #Nets Nic Claxton

What was the #NBA's response be

#PHIvsBKN #NBAPlayoffs #NBATwitter",No location available.,0,0
Nets,2023-04-20 23:51:52,"@sixers PJ Tucker has more points than Tobias Harris 
6:21 1st: #76ers 13 - #Nets 19
#brotherlylove #NBAPlayoffs",No location available.,2,0
Nets,2023-04-20 23:49:25,RT @VINR10: Embiid should’ve been ejected. #Nets #NBAPlayoffs,No location available.,0,0
Nets,2023-04-20 23:49:16,What a start to this #nets game! Let’s go boys!,No location available.,0,0
Nets,2023-04-20 23:49:08,"If a kick to the jewels doesn't get you tossed ... 

These playoffs are gonna be lit 🤣 #sixers #nets",No location available.,2,1
Nets,2023-04-20 23:49:07,#Nets can win the 1st quarter and 💪🏼 while doing it  #Sixers winning the game. None of us are worried. #NBAPlayoffs #PHIvsBKN,No location available.,0,1
Nets,2023-04-20 23:49:02,I adore this random assortment of B+ players that the #Nets have out there. I would love to see them take a couple… https://t.co/zg7gIWySqt,No location available.,0,1
Nets,2023-04-20 23:48:46,Draymond gets ejected and suspended for a game but Embiid gets nothing Bullshit #Nets,No location available.,1,1
Nets,2023-04-20 23:48:14,That was ridiculous. Blatant disrespect. Use it #Nets. #TurningPoint,No location available.,0,-1
Nets,2023-04-20 23:47:57,#Nets right now are playing harder and faster than the #Sixers. We'll see how long it lasts.,No location available.,2,1
Nets,2023-04-20 23:47:44,"With 7:07 left in the first quarter, the Brooklyn #Nets lead the Philadelphia #76ers 19-11. The playoff intensity h… https://t.co/udX52kDXvQ",No location available.,0,0
Nets,2023-04-20 23:47:40,"Joel Embiid just couldn't let Draymond Green Out-Stone Cold Steve Austin Him.
#76ers #Nets #WWEPlayoffs https://t.co/TWXJ1EX4dZ",No location available.,0,0
Nets,2023-04-20 23:47:32,Bridges is nice 🔫😎 #nets #NBAPlayoffs,No location available.,0,1
Nets,2023-04-20 23:47:02,#Timberwolves should look at the #Nets how they go from doubling embid too all of their switches,"Kansas City, MO, United States",0,0
Nets,2023-04-20 23:46:49,Look at how terrible @NBA product is now... The game just got started it's a little sissy kick by Embid... They're… https://t.co/RpugdGbLDt,No location available.,0,-1
Nets,2023-04-20 23:46:48,We'll take the flagrant but that bitch know not to step over him no Gd more.. #nets @BrooklynNets #76ers @sixers… https://t.co/XJjT59U3KK,No location available.,0,-1
Nets,2023-04-20 23:46:33,"Joel Embiid made Nic Claxton so mad, he transformed him into a beast of a basketball player #Nets #Sixers",No location available.,0,-1
Nets,2023-04-20 23:46:32,"#NBAnoPrimeVideo
Arbitragem não deu uma mãozinha não, deu um corpo inteiro pros 76ers. 

#76ersNets
#nba #76ers #Nets","Salvador, Brazil, Brazil",0,0
Nets,2023-04-20 23:46:05,"Clearly Claxton did not sell that properly. Not enough writhing, or lamentation. #nets #76ers",No location available.,21,1
Nets,2023-04-20 23:46:04,"If Claxton sells that kick, Embiid would’ve been GONEEE 😂 sat there clapping SMH

#nba #NBAPlayoffs #NBATwitter… https://t.co/1ffjFHMOhm",No location available.,1,-1
Nets,2023-04-20 23:45:08,"Embiid ain’t wrong for this. Who would have done the same?

#Nets #Sixers #Embiid https://t.co/aOX5eLg4n8… https://t.co/ki7BRuqGfB",No location available.,0,-1
Nets,2023-04-20 23:45:00,"#Sixers Joel Embiid is very fortunate that was a Flagrant-1 

#Nets Nic Claxton with a tech",No location available.,0,1
Nets,2023-04-20 23:44:54,I don’t think embiid should have got a flagrant 1 I would be damned if I let some guy like Nicholas Claxton step ov… https://t.co/hN6V8xDkgN,No location available.,0,-1
Nets,2023-04-20 23:44:52,Nic Claxton with the stepover and Joel Embiid with the Flagrant 1... #Nets https://t.co/xatLCKNKtK,No location available.,1,0
Nets,2023-04-20 23:44:41,How is this flagrant one? #embid #nets,"Bosnia and Herzegovina, Bosnia and Herzegovina",0,0
Nets,2023-04-20 23:44:35,Didn’t #Embiid just kick #Claxton and he didn’t get ejected! Straight BS! #sixers #nets WTF,No location available.,0,-1
Nets,2023-04-20 23:44:20,"Embiid ain’t wrong for this. Who would have have done?

#Nets #Sixers #Embiid https://t.co/ZIXe8j25cA… https://t.co/fbQSHgso4u",No location available.,0,-1
Nets,2023-04-20 23:44:00,NBA is a fucking joke. Can’t ejected ANd suspend Draymond but let Embiid stay in the game! What the actual fuck #Sixers #Nets,No location available.,0,-1
Nets,2023-04-20 23:43:59,Embiid expressing support for Draymond Green by reenacting Draymond's kick to Lebron's balls in the 2016 finals.  T… https://t.co/J4kjgZY6i1,No location available.,0,1
Nets,2023-04-20 23:43:59,How that is only a Flagrant 1 on Embiid is beyond me. #Nets,No location available.,0,0
Nets,2023-04-20 23:43:57,Tech on claxton?? Embiid still in the game?? Absolutely rigged for money #nba #76ers #nets #420day,No location available.,0,-1
Nets,2023-04-20 23:43:55,Brooklyn #Nets fans after the referees decision. #NBAPlayoffs https://t.co/o4jmHA3zSV,"Yonkers, NY, United States",0,0
Nets,2023-04-20 23:43:55,RT @incarceratedbob: Embiid Kick After Claxton stands Over him.. Refs are reviewing #Nets #Sixers https://t.co/gQfL3eF5bf,No location available.,0,0
Nets,2023-04-20 23:43:50,Claxton right now #76ers #Nets https://t.co/CBOUENqL7Z,No location available.,5,0
Nets,2023-04-20 23:43:48,THE #NETS ARE SO DISRESPECTED. This is absolutely insane. I can’t even believe this. I just can’t watch basketball anymore.,No location available.,1,-1
Nets,2023-04-20 23:43:46,Another genius! Embiid kicks Claxton! Flagrant 1 only is a BAD BAD call. #claxton #embiid #nets #76ers https://t.co/p780L6yPJk,No location available.,0,-1
Nets,2023-04-20 23:43:42,"@sixers 9:34 1st: #76ers 4 - #Nets 7
#brotherlylove #NBAPlayoffs 

@Phillies 54 pitches for Feltner
End 4th:… https://t.co/LQY0Y57XCU",No location available.,0,0
Nets,2023-04-20 23:43:34,Embiid should’ve been ejected. #Nets #NBAPlayoffs,"New Haven, CT, United States",2,0
Nets,2023-04-20 23:43:26,"Claxton technical, Embiid flagrant 1. #Nets #76ers",No location available.,5,0
Nets,2023-04-20 23:43:23,Toss him…he out early!!! #Embid #Sixers #Nets #Brooklyn #Barclays #NBAPlayoff2023 #ejection #gethimoutofhere https://t.co/4qfR8btsG3,No location available.,1,0
Nets,2023-04-20 23:43:05,"Upon review, Joel Embiid was called for a flagrant 1 foul while Nic Claxton was called for a technical foul. #Nets #76ers",No location available.,0,0
Nets,2023-04-20 23:43:01,Anyone else on the court and they are ejected #Nets #NetsWorld,No location available.,0,0
Nets,2023-04-20 23:42:48,"I have no dog in this fight. If it were possible for them to both somehow lose that’d be best case scenario. But, g… https://t.co/g0ZaLxjyJa",No location available.,0,-1
Nets,2023-04-20 23:42:30,Damn the game just fuckin ended for us #76ers #phila #TrustTheProcess @JoelEmbiid you must didn't wanna play.. wtf #nets @sixers,No location available.,0,1
Nets,2023-04-20 23:42:04,Lmao 😂 Embid said F$!?&amp; that I’m not “Ty Lou” #NBA #sixers #nets https://t.co/jGhgLZevQm,No location available.,1,1
Nets,2023-04-20 23:42:01,"Gotta eject @JoelEmbiid if you kick out @Money23Green last game for similar reaction.

Prediction: Flagrant 1 — the… https://t.co/kgg5i7iVJa",No location available.,3,0
Nets,2023-04-20 23:41:47,Claxton praying Embiid gets ejected #Nets #Sixers,No location available.,0,1
Nets,2023-04-20 23:41:39,Kick Joel out #sixers #nets,No location available.,0,0
Nets,2023-04-20 23:41:26,Embiid Kick After Claxton stands Over him.. Refs are reviewing #Nets #Sixers https://t.co/gQfL3eF5bf,No location available.,29,0
Nets,2023-04-20 23:41:12,"RT @NYPost_Lewis: Nic Claxton steps over a prone Joel Embiid, who proceeds to kick the #Nets center in the nether regions. #76ers",No location available.,0,0
Nets,2023-04-20 23:41:05,"Embiid is the softest superstar this league ever had, period. #Sixers #Nets #NBAPlayoffs",No location available.,0,0
Nets,2023-04-20 23:41:05,Looks like Embiid wanted the night off. #Nets #NBAPlayoffs,No location available.,0,1
Nets,2023-04-20 23:40:49,Looks like Joel Embiid kicked Nic Claxton for standing over him. It's being reviewed for a possible flagrant foul. #Nets #76ers,No location available.,0,1
Nets,2023-04-20 23:40:43,"RT @NYPost_Lewis: Nic Claxton steps over a prone Joel Embiid, who proceeds to kick the #Nets center in the nether regions. #76ers",No location available.,0,0
Nets,2023-04-20 23:40:37,Love that from Claxton. That’s what I want to see! Embiid shouldn’t be suspended or ejected but as a #Nets fan I’ll take it.,No location available.,3,1
Nets,2023-04-20 23:40:32,Embiid needs to be kicked out. #Nets,No location available.,0,0
Nets,2023-04-20 23:40:29,"If Draymond got ejected for what he did then Joel should be now. 

#Nets #76ers",No location available.,0,0
Nets,2023-04-20 23:40:20,Well this is an interesting way to start the game #Sixers #Nets,No location available.,0,1
Nets,2023-04-20 23:40:15,Uh oh…. #Nets #Sixers playoff game already off to a wild start.,"Warminster Heights, PA, United States",0,0
Nets,2023-04-20 23:40:12,Weak by Embiid. I’m sorry! #Nets #NBAPlayoffs,No location available.,0,-1
Nets,2023-04-20 23:40:07,Flagrant 2 &amp; a suspension for embiid #nets,No location available.,0,0
Nets,2023-04-20 23:40:05,Joel Embidd that was a bitch low class move #NBA #76ers #nets,"Illinois, USA, United States",0,-1
Nets,2023-04-20 23:39:59,"Nic Claxton steps over a prone Joel Embiid, who proceeds to kick the #Nets center in the nether regions. #76ers",No location available.,10,0
Nets,2023-04-20 23:39:54,Oh boy !  #sixers #nets,No location available.,0,0
Nets,2023-04-20 23:39:44,Oh no Joel Embiid is gonna cry #Nets,No location available.,0,-1
Nets,2023-04-20 23:38:24,Lot of empty seats at Barclay's tonight. Would have been a good night to trek out there for the game.  #nets,No location available.,0,1
Nets,2023-04-20 23:38:00,Ben Simmons is here on the #Nets bench. I really need Embiid to drop a 50 piece in front of that clown,No location available.,5,-1
Nets,2023-04-20 23:37:48,LET’S GO #NETS!!! GET THIS W AT HOME AND GET BACK IN THIS SERIES!!!! #NBAPlayoffs #NetsWorld https://t.co/GUw5pidQEg,No location available.,0,0
Nets,2023-04-20 23:36:28,"RT @SharifKeaton: Brooklyn #Nets head coach Jacque Vaughn said before facing the Philadelphia #76ers in Game 3 that he's ""excited"" for what…",No location available.,0,0
Nets,2023-04-20 23:35:16,"🚨NBA PLAY🚨

Nets +5.5 

#nba #SportsGambling #sportsbetting #mgm #fanduel #nets #philly

Let’s Ride 🐎🐎",No location available.,1,0
Nets,2023-04-20 23:33:34,"Listen up.
If you DON'T have #TNT but you DO have #NBALeaguePass you can watch tonight's #Nets #76ers on #TNTOvertime",No location available.,0,0
Nets,2023-04-20 23:32:44,Well this is an interesting development. #Nets https://t.co/PnQqgJSkhu,No location available.,2,1
Nets,2023-04-20 23:32:15,"NBA 🏀
DIAMOND PICKS 💎
#ForTheLoveOfPhilly -5 💎
#DubNation -5 💎
#stephencurry OV31.5 P💎
#KlayThompson OV 23 P💎… https://t.co/74st4sE1yi",No location available.,0,1
Nets,2023-04-20 23:31:40,"Compared to the average #Sixers home crowd, I would describe #Nets fans as ""generally indifferent.""",No location available.,4,0
Nets,2023-04-20 23:30:52,Dame to the Brooklyn #Nets confirmed!!! https://t.co/GW3H0JHfDz,"Brooklyn, NY, United States",0,0
Nets,2023-04-20 23:28:05,Great to see @TarynNBCS  work the sidelines for @NBCSPhilly for tonight’s #Nets - #Sixers Playoff Game! She is real… https://t.co/Yzm7LQVX8x,No location available.,70,1
Nets,2023-04-20 23:28:00,"Live match Brooklyn Nets v Philadelphia 76ers USA NBA

Link 🔴 https://t.co/Z9WCTGQyUv

#nets #76ers https://t.co/MKCrO9cjkW",No location available.,0,0
Nets,2023-04-20 23:26:55,"Huge #EV Play

#Nets #Moneyline +175, #Odds are way more favorable than anyone else

I probably should’ve checked t… https://t.co/R7JTNXLWYn",No location available.,1,1
Nets,2023-04-20 23:23:43,"RT @announcerskeds: #76ers at #Nets
NBA Playoffs
East 1st Round, Gm 3
7:30 pm ET
TNT 

Kevin Harlan (pbp), @ReggieMillerTNT (analyst) &amp; @AL…",No location available.,0,0
Nets,2023-04-20 23:23:27,Dame Lillard is courtside for #Nets game. Just gave Reggie Miller some love.,No location available.,1,1
Nets,2023-04-20 23:21:14,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-20 23:20:30,"NBA Playoffs Watch Live: Game 3, Brooklyn Nets vs. Philadelphia 76ers, 7:30 est on TNT and YES Network… https://t.co/sTSwlIPtpk",No location available.,0,1
Nets,2023-04-20 23:20:28,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-20 23:19:43,RT @daisukesugiura: Game 3. #Nets #76ers #NBA #NBAPlayoffs https://t.co/4IUMqZlrih,No location available.,0,0
Nets,2023-04-20 23:19:32,@BrooklynNets Let's Go #NETS @BrooklynBrigade stand up!! Let's keep our home floor.,No location available.,0,0
Nets,2023-04-20 23:19:23,"FIRST GAME STACK!!! I apologize again for inactivity, I’ve been focused on the discord eating 🤑. 

👍 if tailing!!!… https://t.co/XFCo7lVP4h",No location available.,1,1
Nets,2023-04-20 23:19:08,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-20 23:16:42,"RT @tylerthinksthis: Every voice in the arena, #Nets fans and #Sixers fans alike came together to boo Ben Simmons when he popped up on the…",No location available.,0,0
Nets,2023-04-20 23:15:23,"Get your popcorn ready, cause we have some #NBAPlayoffs coming your way on @NBAonTNT at 7:30 pm ET 
The #Sixers hea… https://t.co/plPIrTzCeD",No location available.,0,1
Nets,2023-04-20 23:10:43,"Three #NBAPlayoffs Game 3’s tonight:

#76ers @ #Nets (2-0) | 7:30pm | TNT

#Kings @ #Warriors (2-0) | 10pm | TNT… https://t.co/9ZViJkDEXG",No location available.,0,0
Nets,2023-04-20 23:05:51,"Every voice in the arena, #Nets fans and #Sixers fans alike came together to boo Ben Simmons when he popped up on the Jumbotron",No location available.,5,0
Nets,2023-04-20 23:03:41,RT @C_Arnold01: Welcome back to Brooklyn where the #Nets host the #Sixers in Game 3 at Barclays Center. https://t.co/sFyKxKSeKH,No location available.,0,1
Nets,2023-04-20 23:03:32,RT @C_Arnold01: Welcome back to Brooklyn where the #Nets host the #Sixers in Game 3 at Barclays Center. https://t.co/sFyKxKSeKH,No location available.,0,1
Nets,2023-04-20 23:02:41,"#Nets starters for tonight: Dinwiddie, Bridges, Johnson, Finney-Smith and Claxton",No location available.,0,0
Nets,2023-04-20 23:00:13,"More #NBA #Playoffs tonight...

#76ers vs. #Nets +5
#over/#under 209.5

#Kings vs. #Warriors -6
#over/#under 239… https://t.co/Gwl23sB4X7",No location available.,1,0
Nets,2023-04-20 22:57:34,#Nets - Jacques issues with roster aside - will win game 3,No location available.,0,1
Nets,2023-04-20 22:53:38,Philadelphia #76ers head coach Doc Rivers said before taking on the Brooklyn #Nets in Game 3 that he wants his team… https://t.co/w6asGaRPTR,"Brooklyn, NY, United States",0,0
Nets,2023-04-20 22:51:14,"Will this be a sweep?
#76ers #Nets",No location available.,0,0
Nets,2023-04-20 22:50:16,"Brooklyn #Nets head coach Jacque Vaughn said before facing the Philadelphia #76ers in Game 3 that he's ""excited"" fo… https://t.co/N1W41ofxaj","Brooklyn, NY, United States",0,0
Nets,2023-04-20 22:50:10,Th #76ers would appear to have everything under control in their series with the #Nets. Are you backing #Philly to… https://t.co/S2DEXYU3ss,No location available.,0,1
Nets,2023-04-20 22:47:20,"RT @BatteredNetsFan: 4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a ga…",No location available.,0,-1
Nets,2023-04-20 22:46:30,RT @daisukesugiura: Game 3. #Nets #76ers #NBA #NBAPlayoffs https://t.co/4IUMqZlrih,No location available.,0,0
Nets,2023-04-20 22:44:04,RT @netcanceraware: An open forum to ask your questions to the world's leading NET experts is just one of the amazing experiences you get a…,No location available.,0,1
Nets,2023-04-20 22:40:53,Some of the pregame scene here in Brooklyn. #Nets https://t.co/pbhWWoG4bE,No location available.,1,0
Nets,2023-04-20 22:40:14,This and Cam Johnson made Embiid his son on a nasty dunk #Nets https://t.co/HhT9lfDdgL,No location available.,0,-1
Nets,2023-04-20 22:39:35,Welcome back to Brooklyn where the #Nets host the #Sixers in Game 3 at Barclays Center. https://t.co/sFyKxKSeKH,No location available.,0,1
Nets,2023-04-20 22:38:53,"Scoring Leader Game 3 Nets vs 76ers 

✅Joel Embiid -140
✅Mikal Bridges +250
✅James Harden +950
✅Tyrese Maxey +650
✅… https://t.co/2YN3PwU13G",No location available.,1,0
Nets,2023-04-20 22:38:40,"RT @NYPost_Lewis: Vaughn: ""I think we're the only team in the playoffs that doesn't have an All-Star or former All-Star on the roster, of a…",No location available.,0,0
Nets,2023-04-20 22:36:19,"RT @TheLocksOTD: 🏀FREE NBA LOCK OTD🏀

🔥LETS STAY HOT🔥

⭐️(PHI) 76ers vs (BKN) Nets U/210 (-110)

#nba #NBAPicks #nbaslate #NBAPlayoffs #bas…",No location available.,0,0
Nets,2023-04-20 22:36:04,"RT @TheLocksOTD: 🏀FREE NBA LOCK OTD🏀

🔥LETS STAY HOT🔥

⭐️(PHI) 76ers vs (BKN) Nets U/210 (-110)

#nba #NBAPicks #nbaslate #NBAPlayoffs #bas…",No location available.,0,0
Nets,2023-04-20 22:35:52,"🏀FREE NBA LOCK OTD🏀

🔥LETS STAY HOT🔥

⭐️(PHI) 76ers vs (BKN) Nets U/210 (-110)

#nba #NBAPicks #nbaslate… https://t.co/Ctu2aN9sE6",No location available.,4,0
Nets,2023-04-20 22:35:02,"Nets Projected Minutes vs. 76ers
(1 Hour Till Tip)

PG: S Dinwiddie (38)  S Curry (8, 67% to play)
SG: M Bridges (3… https://t.co/lGfy1O9u23",No location available.,0,0
Nets,2023-04-20 22:34:31,"RT @NYPost_Lewis: Vaughn: ""I think we're the only team in the playoffs that doesn't have an All-Star or former All-Star on the roster, of a…",No location available.,0,0
Nets,2023-04-20 22:30:00,"LIVE STREAMING 🔴

Brooklyn Nets 🆚 Philadelphia 76ers

📺 𝗪𝗔𝗧𝗖𝗛 𝗡𝗢𝗪 👉 https://t.co/ADyXxZUfeP

𝙁𝙤𝙡𝙡𝙤𝙬 &gt;&gt; @Tilivizi_ &lt;… https://t.co/361dCU27Bg",No location available.,1,0
Nets,2023-04-20 22:29:03,Cam Johnson or Tobias Harris #Sixers #Nets,No location available.,0,0
Nets,2023-04-20 22:28:31,"No one on the #Nets complains to the refs more than Dinwiddie, this should be great for us 🤦‍♂️🤦‍♂️🤦‍♂️ #NetsWorld https://t.co/6DaAS9rEq8",No location available.,0,-1
Nets,2023-04-20 22:25:24,"4 years ago today, the #Nets lost game 4 against Philly in the first round of the playoffs to go down 3-1, it was a… https://t.co/BnVzQnIlci",No location available.,47,-1
Nets,2023-04-20 22:24:09,"RT @announcerskeds: #76ers at #Nets
NBA Playoffs
East 1st Round, Gm 3
7:30 pm ET
TNT 

Kevin Harlan (pbp), @ReggieMillerTNT (analyst) &amp; @AL…",No location available.,0,0
Nets,2023-04-20 22:18:33,"RT @FanDuelTV: .@aliimccann reveals her favorite bets for Game 3 of the #76ers vs #Nets playoff series 🔥

🏀 76ers -4.5
🏀 James Harden OVER…",No location available.,0,1
Nets,2023-04-20 22:15:00,"While Joel Embiid may score a bit less due to the constant double teams he's drawn throughout this series, you can… https://t.co/cCUA3v0e4C",No location available.,1,0
Nets,2023-04-20 22:14:00,"We love the Nets today!

Get these bets in, and come sweat it out with us in the Discord https://t.co/KX8a1z3MAE… https://t.co/0QOcXhTHJK",No location available.,0,1
Nets,2023-04-20 22:11:26,"NBA PLAYOFFS Round 1 Action

The first #NBA game tonight again! Can’t be sweating too late 😂

#Sixers at #Nets Game… https://t.co/uWCJz0RXlq",No location available.,0,0
Nets,2023-04-20 22:11:02,"What2Watch #TV- #NBAPlayoffs: #Philadelphia #76ers/#BrooklynNets; Who U got- #Sixers/#Nets?
@NBATV 
@NBAonTNT 
@ESPNNBA",No location available.,0,0
Nets,2023-04-20 22:09:59,"RT @SBBreakers: The #76ers held the #Nets to just 30-of-80 shooting in their game 2  96-84 win.  

Philadelphia has gone OVER 10 straight t…",No location available.,0,1
