Cavaliers,2023-04-16 02:59:05,"Isaac Okoro NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023 https://t.co/8yDdcReSmF

F… https://t.co/HlquycYdEm",No location available.,0,0
Cavaliers,2023-04-16 02:57:41,#Knicks take Game 1️⃣ against the #Cavaliers 1️⃣0️⃣1️⃣ - 9️⃣7️⃣ in Round 1️⃣ of the #NBAPlayoffs 🏀 #NewYorkForever… https://t.co/EVaQq6vWTh,"Tamiami, FL, United States",0,0
Cavaliers,2023-04-16 02:50:54,Darius Garland NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023 https://t.co/kij9vZ1pnt… https://t.co/9lu36cAgV7,No location available.,0,0
Cavaliers,2023-04-16 02:20:25,First underdog win of the playoffs. Knicks beat the Cavaliers 101-97. Knicks were +175 on the moneyline to win toni… https://t.co/CxexW1XNzo,No location available.,1,1
Cavaliers,2023-04-16 02:11:57,#NBAPlayoffs Los #knicks sorprendieron a los #Cavaliers 101-97. Al momento los #Warriors le están ganando a los #Kings 67-61 #NBA,No location available.,0,0
Cavaliers,2023-04-16 02:06:23,Jarrett Allen NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023 https://t.co/HM1lB6hs6n… https://t.co/BMvrmO3AcN,No location available.,0,0
Cavaliers,2023-04-16 02:02:37,"おはようわん！日曜日！
今日はゆっくりみんなでゴロゴロするよ❤️

#キャバリア
#日曜日
#Cavaliers 
#おはようございます
#元気 https://t.co/ZDmDsJbk7y",No location available.,344,0
Cavaliers,2023-04-16 01:59:57,Donovan Mitchell NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023… https://t.co/GYIHogw2lR,No location available.,0,0
Cavaliers,2023-04-16 01:43:04,New York Knicks BEAT the Cavaliers in Cleveland to take Game 1 of NBA playoff clash https://t.co/PUDRHw5G7e #beat #Cavaliers,No location available.,0,0
Cavaliers,2023-04-16 01:36:58,If the #Knicks win this series it’ll be because their bench is substantially better than the #Cavaliers. The exact… https://t.co/kahkG1BDLH,No location available.,1,1
Cavaliers,2023-04-16 01:36:18,"So for game 2 #Cavaliers, can we have 16 not out there?  He can’t guard shit and he can’t make shit.  Mr. Levert:… https://t.co/jifjozWlqS",No location available.,0,-1
Cavaliers,2023-04-16 01:32:53,"Ricky Rubio NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023 https://t.co/ATgW9YyjY0

F… https://t.co/lHXIuNAkD7",No location available.,0,0
Cavaliers,2023-04-16 01:26:41,"Evan Mobley NBA CAVALIERS vs KNICKS Regular Season All Gameplay Possessions - 15-04-2023 https://t.co/LuFvTcyQ5C

F… https://t.co/eoIlP39jNX",No location available.,0,0
Cavaliers,2023-04-16 01:22:07,Una pregunta @fer_tirado 🎙 y @MiguelAngelBris 🎙el coach Mike Brown fue campeon con los #Cavaliers cuando los dirigi… https://t.co/qvfbSRMR9G,No location available.,0,0
Cavaliers,2023-04-16 01:19:34,RT @Frans_Cavalier: OK…so this is cute!! #Clifden #Daisy #Cavaliers #cavpack https://t.co/IVst3NTT4A,No location available.,0,1
Cavaliers,2023-04-16 01:10:00,"RT @Deportrece: PARTIDAZO 🔥🏀

Revive lo mejor del encuentro entre #Knicks 🆚 #Cavaliers 🏟️⬇️

#NBA #NBAPlayoffs #futbol https://t.co/ivCamEi…",No location available.,0,1
Cavaliers,2023-04-16 01:06:17,"Tonight's #Knicks win over the #Cavaliers brought back memories of NY's series-opening 1978 victory in Cleveland, w… https://t.co/ibrB8JPku2",No location available.,2,1
Cavaliers,2023-04-16 01:03:12,"https://t.co/MHOV9Ewapg..., (April 16, 2023; 8:58 HKT) #nbaplayoffs2023 #NEWYORKKNICKS #nbaplayoffs #cavaliers #KNICKS #nba",No location available.,0,0
Cavaliers,2023-04-16 01:02:28,"PARTIDAZO 🔥🏀

Revive lo mejor del encuentro entre #Knicks 🆚 #Cavaliers 🏟️⬇️

#NBA #NBAPlayoffs #futbol https://t.co/ivCamEiAaP",No location available.,2,1
Cavaliers,2023-04-16 01:01:31,"@NBA 4/15/2023 
ECQF GM #1: #76ers def #Nets (PHI lead 1-0)
ECQF GM #1: #Celtics def #Hawks (BOS lead 1-0)
ECQF GM… https://t.co/wbqqJFdh5B",No location available.,0,0
Cavaliers,2023-04-16 01:00:09,"Coach J.B. Bickerstaff says #Cavaliers bench has to be better after being outscored, 37-14, by Knicks bench in 101-… https://t.co/qQRoEtqqKO",No location available.,1,1
Cavaliers,2023-04-16 00:55:04,The New York #Knicks edged pass the #Cavaliers to steal game one 101-97. An all around team effort to escape with t… https://t.co/arFmksRV0c,No location available.,0,-1
Cavaliers,2023-04-16 00:47:17,@statmuse 🤔#Trailblazers Bemoan the fact they Haven’t been Good on D🤺🧠let the Perfect Piece Go &amp; Help the #Knicks w… https://t.co/fA2cIuIPSX,No location available.,0,1
Cavaliers,2023-04-16 00:46:19,#JalenBrunson scores 27 points to help the #Knicks overcome #DonovanMitchell’s 38 points and upset the #Cavaliers i… https://t.co/USiUhFhdBo,No location available.,1,1
Cavaliers,2023-04-16 00:44:11,@CafeyPancito los #knicks se perfilan para ganar a #Cavaliers,No location available.,1,0
Cavaliers,2023-04-16 00:42:39,"🚨PARTIDAZO EN CLEVELAND

👉🏼Jalen Brunson explota en la segunda mitad y lidera a los Knicks a conseguir la primera v… https://t.co/tXD2Nfl1nw",No location available.,0,0
Cavaliers,2023-04-16 00:40:44,"Shhhh…

#Knicks take the first game ON THE ROAD against the #Cavaliers.

@kimzTm 
@MarWilks 
@JordizzleJ 
@LakeShow1900",No location available.,3,0
Cavaliers,2023-04-16 00:40:43,"RT @jsproinsider: Final: #Knicks 101, #Cavaliers 97",No location available.,0,0
Cavaliers,2023-04-16 00:39:59,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleve… https://t.co/yOotw7K2Ym",No location available.,0,0
Cavaliers,2023-04-16 00:39:39,"Ballgame: NY Knicks win game 1
#Knicks 101 #Cavaliers 97 Fɪɴᴀʟ https://t.co/iJmib8o4ka",No location available.,0,1
Cavaliers,2023-04-16 00:38:53,"Julius Randle rebound pass to Quentin Grimes who is fouled with 4.1 secs to go
#Knicks 99 #Cavaliers 97 4ᴛʜ https://t.co/D85JBtj6Ua",No location available.,0,-1
Cavaliers,2023-04-16 00:38:32,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Clevel… https://t.co/KQ0t4e5HhS",No location available.,0,0
Cavaliers,2023-04-16 00:38:09,¡QUÉ partido acaban de ganar los #Knicks en casa de los #Cavaliers! ESTA va a ser LA serie de primera ronda en #NBAPlayoffs,No location available.,0,0
Cavaliers,2023-04-16 00:38:07,"Knicks 101 Cavaliers 97 Final, J Randle 19pts, 4ast, 10reb; D Mitchell 38pts, 8ast, 5reb; D Mitchell 6-16 3ptrs #knicks #cavaliers #nba",No location available.,0,0
Cavaliers,2023-04-16 00:38:07,"Knicks 101 Cavaliers 97 Final, J Randle 19pts, 4ast, 10reb; D Mitchell 38pts, 8ast, 5reb; D Mitchell 6-16 3ptrs #knicks #cavaliers #nba",No location available.,1,0
Cavaliers,2023-04-16 00:38:02,"Knicks 101 Cavaliers 97 Final, J Randle 19pts, 4ast, 10reb; D Mitchell 38pts, 8ast, 5reb; D Mitchell 6-16 3ptrs #knicks #cavaliers #nba",No location available.,0,0
Cavaliers,2023-04-16 00:38:02,"Knicks 101 Cavaliers 97 Final, J Randle 19pts, 4ast, 10reb; D Mitchell 38pts, 8ast, 5reb; D Mitchell 6-16 3ptrs #knicks #cavaliers #nba",No location available.,0,0
Cavaliers,2023-04-16 00:38:01,"Final: #Knicks 101, #Cavaliers 97",No location available.,0,0
Cavaliers,2023-04-16 00:37:35,#Knicks lead at #Cavaliers 99:97 with seconds left to play in regulation,No location available.,0,1
Cavaliers,2023-04-16 00:37:02,Guys…  get  a  rebound #Cavaliers,No location available.,1,0
Cavaliers,2023-04-16 00:37:01,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleve… https://t.co/hRZEOluusv",No location available.,0,0
Cavaliers,2023-04-16 00:36:39,"Jarrett Allen dunk
#Knicks 99 #Cavaliers 97 4ᴛʜ https://t.co/kVaJztaGF0",No location available.,0,0
Cavaliers,2023-04-16 00:36:39,Mavs fans must be sick watching Jalen Brunson in the playoffs right now! #Knicks #Cavaliers #NBAPlayoffs#Mavericksaliers #NBA,No location available.,1,-1
Cavaliers,2023-04-16 00:35:50,Donovan Mitchell has 38 points tonight against the New York Knicks. That’s the most ever in Cleveland Cavaliers his… https://t.co/ErEzVUiKRZ,No location available.,0,0
Cavaliers,2023-04-16 00:35:09,"Cavs call timeout with 35.4 seconds to play. #Knicks 99, #Cavaliers 95.",No location available.,0,1
Cavaliers,2023-04-16 00:34:55,#Knicks lead at #Cavaliers 99:95 with 35 sec left to play in regulation,No location available.,0,1
Cavaliers,2023-04-16 00:34:54,"Jalen Brunson 8-foot bucket
#Knicks 99 #Cavaliers 95 4ᴛʜ https://t.co/QWdk10IFqB",No location available.,0,0
Cavaliers,2023-04-16 00:34:52,"Go @cavs ❤️💛💙🏀

#Cleveland #Ohio #OhioCheck #SwagLikeOhio #Believeland #CLE #ClevelandAgainstTheWorld #Cavaliers","Bellbrook, OH, United States",0,0
Cavaliers,2023-04-16 00:34:44,Grab a board CAVS!!! 😡😡😡 #Cavaliers #Knicks #NBAPlayoffs,No location available.,1,0
Cavaliers,2023-04-16 00:34:31,What a game! #Knicks #Cavaliers #NBAPlayoffs,No location available.,2,0
Cavaliers,2023-04-16 00:33:55,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/dVeaXGnoO9",No location available.,0,0
Cavaliers,2023-04-16 00:33:26,"Jalen Brunson 18-foot jumper
#Knicks 97 #Cavaliers 93 4ᴛʜ https://t.co/EZeHz97v0I",No location available.,0,0
Cavaliers,2023-04-16 00:33:05,"[GAMEDAY] Best of 4️⃣ 
 
https://t.co/wJs0vQdyTu
 
#Basketball #Cavaliers #Cleveland #ClevelandCavaliers… https://t.co/EXKyKsZq8f",No location available.,0,1
Cavaliers,2023-04-16 00:33:02,Donovan Mitchell hits those 3s flawlessly #Cavaliers,No location available.,0,1
Cavaliers,2023-04-16 00:32:57,Playoff ta bom agora... por mais jogos assim! #NBAnaESPN #Knicks #Cavaliers,No location available.,0,0
Cavaliers,2023-04-16 00:32:30,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/PQrBxaoN5f",No location available.,0,0
Cavaliers,2023-04-16 00:32:19,"Josh Hart downtown
#Knicks 95 #Cavaliers 93 4ᴛʜ https://t.co/5xSTh6OncC",No location available.,0,0
Cavaliers,2023-04-16 00:31:54,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/j5v69grRbR",No location available.,0,0
Cavaliers,2023-04-16 00:31:30,"Jarrett Allen tip in
#Knicks 92 #Cavaliers 93 4ᴛʜ https://t.co/5WdDwAqZeQ",No location available.,0,0
Cavaliers,2023-04-16 00:31:15,#Knicks trail at #Cavaliers 92:93 within 2 min left to play in regulation,No location available.,0,1
Cavaliers,2023-04-16 00:31:12,"I have the Cavs on in a browser window, the Guardians on the TV with sound off, and Hammy on iHeart Radio.… https://t.co/3mnZR6ZDWy",No location available.,0,0
Cavaliers,2023-04-16 00:30:58,Donovan Mitchell New Girlfriend Tinara Westbrook https://t.co/x08lA5j7x6 via @fabwags #Cavaliers #ClevelandCavaliers #DonovanMitchell,No location available.,0,0
Cavaliers,2023-04-16 00:30:52,"Cedi Osman layup
#Knicks 92 #Cavaliers 91 4ᴛʜ https://t.co/yP65rZFfB2",No location available.,0,0
Cavaliers,2023-04-16 00:30:29,"Donovan Mitchell driving bucket
#Knicks 92 #Cavaliers 89 4ᴛʜ https://t.co/BHXcZFC4LJ",No location available.,0,0
Cavaliers,2023-04-16 00:30:18,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/iQSPp0t4tq",No location available.,0,0
Cavaliers,2023-04-16 00:30:14,"The effort, the fight, this is awesome!!! Go #Cavaliers #LetEmKnow",No location available.,0,1
Cavaliers,2023-04-16 00:29:48,It’s a known fact but @spidadmitchell is a really good basketball player. #Cavaliers,No location available.,0,1
Cavaliers,2023-04-16 00:29:06,"SPIDA FUCKING MITCHELL, BITCH!!!!! 

✊🏾✊🏾✊🏾💯👑 #Cavaliers #Knicks #NBAPlayoffs","Georgia, USA, United States",0,0
Cavaliers,2023-04-16 00:28:53,"#NBAnaESPN Acompanhando de Goiana/PE, #Cavaliers x #Knicks #Cleveland x #NewYorkForever #ClevelandCavaliers","Goiana, Brasil, Brazil",1,0
Cavaliers,2023-04-16 00:28:52,"Jalen Brunson downtown
#Knicks 92 #Cavaliers 84 4ᴛʜ https://t.co/3B3k4uPf3n",No location available.,0,0
Cavaliers,2023-04-16 00:28:25,Mitchell you damn ball hog pass it #Cavaliers #NBAPlayoffs,No location available.,0,-1
Cavaliers,2023-04-16 00:27:57,RT @jsproinsider: The #Knicks had the edge in two important categories heading into this series - rebounding and their bench. They are winn…,No location available.,0,1
Cavaliers,2023-04-16 00:27:51,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/y5K0qymkkG",No location available.,0,0
Cavaliers,2023-04-16 00:27:49,"Donovan Mitchell downtown
#Knicks 89 #Cavaliers 84 4ᴛʜ https://t.co/3kf8iaZPJE",No location available.,0,0
Cavaliers,2023-04-16 00:27:18,"Jalen Brunson bucket
#Knicks 89 #Cavaliers 81 4ᴛʜ https://t.co/UI7jKTTAjm",No location available.,0,0
Cavaliers,2023-04-16 00:26:53,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/OLpS81f1HF",No location available.,0,0
Cavaliers,2023-04-16 00:26:44,"Donovan Mitchell two-foot bucket
#Knicks 87 #Cavaliers 81 4ᴛʜ https://t.co/aBCmWzUW6y",No location available.,0,0
Cavaliers,2023-04-16 00:26:01,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/SQtupnZpCl",No location available.,1,0
Cavaliers,2023-04-16 00:24:11,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch [ New York Knicks vs. Cleveland Cav… https://t.co/RtVBS2gAnC",No location available.,0,0
Cavaliers,2023-04-16 00:23:02,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers G… https://t.co/Z1YhkO2MlL",No location available.,0,0
Cavaliers,2023-04-16 00:22:46,RT @jsproinsider: The #Knicks had the edge in two important categories heading into this series - rebounding and their bench. They are winn…,No location available.,0,1
Cavaliers,2023-04-16 00:21:36,Randall really be pushing me off sometimes with his bitchin and moaning. #Knicks #NBAPlayoffs    #Cavaliers  #NBA,No location available.,0,-1
Cavaliers,2023-04-16 00:21:32,The #Knicks had the edge in two important categories heading into this series - rebounding and their bench. They ar… https://t.co/CQ2izXzpVn,No location available.,5,1
Cavaliers,2023-04-16 00:21:32,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[STREAMING] New York Knicks vs. Cleveland… https://t.co/Q5OULkCYQX",No location available.,0,0
Cavaliers,2023-04-16 00:20:58,"Jarrett Allen slam
#Knicks 87 #Cavaliers 79 4ᴛʜ https://t.co/3DTpaBPuXk",No location available.,0,-1
Cavaliers,2023-04-16 00:20:23,Somebody tell these fat Cavs fans on the floor that they’re not apart of the game #Cavaliers #NBA #NBAPlayoffs,No location available.,1,0
Cavaliers,2023-04-16 00:20:20,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

STREAMING-TV@] New York Knicks vs. Clevel… https://t.co/wgrGrTN5dJ",No location available.,0,0
Cavaliers,2023-04-16 00:20:15,"Julius Randle downtown
#Knicks 87 #Cavaliers 77 4ᴛʜ https://t.co/ZduD8posPw",No location available.,0,0
Cavaliers,2023-04-16 00:19:40,"Cedi Osman three
#Knicks 84 #Cavaliers 77 4ᴛʜ https://t.co/536AgFd0qA",No location available.,0,0
Cavaliers,2023-04-16 00:19:34,"Refs have decided, anything goes on Randle If he drives the lane... #Knicks #Cavaliers #NBAPlayoffs",No location available.,0,0
Cavaliers,2023-04-16 00:19:05,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/mhP3aoV8Ge",No location available.,0,0
Cavaliers,2023-04-16 00:19:04,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/nDRmvDLPGy",No location available.,0,0
Cavaliers,2023-04-16 00:18:56,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/6L0AxjS6Ko",No location available.,0,0
Cavaliers,2023-04-16 00:18:19,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cle… https://t.co/REF5y9GVic",No location available.,0,0
Cavaliers,2023-04-16 00:18:11,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cle… https://t.co/S33OWaBaH0",No location available.,0,0
Cavaliers,2023-04-16 00:17:55,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

(LIVESTREAM@FREE)*New York Knicks vs. Cle… https://t.co/jsJB3SZ1iS",No location available.,0,0
Cavaliers,2023-04-16 00:16:55,"Mitchell Robinson board &amp; slam
#Knicks 84 #Cavaliers 74 4ᴛʜ https://t.co/t1OUF8UY0W",No location available.,0,-1
Cavaliers,2023-04-16 00:16:52,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleve… https://t.co/D4cs5uMde9",No location available.,0,0
Cavaliers,2023-04-16 00:16:46,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleve… https://t.co/TvAzORuPt7",No location available.,0,0
Cavaliers,2023-04-16 00:16:32,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

((LIVESTREAMs!))New York Knicks vs. Cleve… https://t.co/oMHkiTFvsG",No location available.,0,0
Cavaliers,2023-04-16 00:15:33,"Donovan Mitchell step back jumper
#Knicks 82 #Cavaliers 74 4ᴛʜ https://t.co/drUytcc2qk",No location available.,1,0
Cavaliers,2023-04-16 00:15:27,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Clevel… https://t.co/pA0k5qycrz",No location available.,0,0
Cavaliers,2023-04-16 00:15:21,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Clevel… https://t.co/EvAqrkJCHh",No location available.,0,0
Cavaliers,2023-04-16 00:15:04,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[[LIVESTℝEAM]]*New York Knicks vs. Clevel… https://t.co/SikieIJhMn",No location available.,0,0
Cavaliers,2023-04-16 00:15:00,#Knicks lead at #Cavaliers 82:72 within 9 min to play,No location available.,0,1
Cavaliers,2023-04-16 00:15:00,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/L6S3PNGuPd",No location available.,0,0
Cavaliers,2023-04-16 00:14:58,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/0nw0Fn9MB4",No location available.,0,0
Cavaliers,2023-04-16 00:14:42,The @NBA officials in the #Knicks #Cavaliers game are awful,No location available.,0,-1
Cavaliers,2023-04-16 00:14:29,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleve… https://t.co/cYcrNIYabO",No location available.,0,0
Cavaliers,2023-04-16 00:14:19,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleve… https://t.co/SplahASles",No location available.,0,0
Cavaliers,2023-04-16 00:14:03,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

[LIVESTREAM]TV] New York Knicks vs. Cleve… https://t.co/9WWLvCp3G6",No location available.,0,0
Cavaliers,2023-04-16 00:13:25,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/3c4RcDLU7z",No location available.,0,0
Cavaliers,2023-04-16 00:13:17,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/b3UnGYnb1M",No location available.,0,0
Cavaliers,2023-04-16 00:12:59,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/fNZgE0ZLt7",No location available.,0,0
Cavaliers,2023-04-16 00:12:09,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/LsXXEpM9xA",No location available.,0,0
Cavaliers,2023-04-16 00:12:02,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/Wxd7lngkNU",No location available.,0,0
Cavaliers,2023-04-16 00:11:48,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

Watch New York Knicks vs. Cleveland Caval… https://t.co/qMZgnCuGSL",No location available.,0,0
Cavaliers,2023-04-16 00:11:05,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/QTTDUGL0g0",No location available.,0,0
Cavaliers,2023-04-16 00:10:58,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/ZZqXzWy344",No location available.,0,0
Cavaliers,2023-04-16 00:10:51,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/NHXw71uva1",No location available.,0,0
Cavaliers,2023-04-16 00:10:43,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/18lGol74ev",No location available.,0,0
Cavaliers,2023-04-16 00:10:35,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/wPiLdkryKU",No location available.,0,0
Cavaliers,2023-04-16 00:10:29,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/wesPmJ8s2D",No location available.,0,0
Cavaliers,2023-04-16 00:10:17,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/aPQFJmgWdy",No location available.,0,0
Cavaliers,2023-04-16 00:09:45,"Josh Hart with the floater
#Knicks 80 #Cavaliers 72 4ᴛʜ https://t.co/PwfGCNIyEc",No location available.,0,0
Cavaliers,2023-04-16 00:09:33,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/zG8Pztc8BC",No location available.,0,0
Cavaliers,2023-04-16 00:09:25,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/3quB0CtVbr",No location available.,0,0
Cavaliers,2023-04-16 00:09:14,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/rGWoEZMY9U",No location available.,0,0
Cavaliers,2023-04-16 00:08:19,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/pG0ZDlZ3qs",No location available.,0,0
Cavaliers,2023-04-16 00:08:12,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/hCos2k606i",No location available.,0,0
Cavaliers,2023-04-16 00:08:08,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/XGYlz2XjzC

New York… https://t.co/72VKqUUJOW",No location available.,0,0
Cavaliers,2023-04-16 00:08:06,"LIVE STREAM ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Cavaliers vs Knicks

🔗https://t.co/raz3iXTafM

New York… https://t.co/fE6CIe1Xlv",No location available.,0,0
Cavaliers,2023-04-16 00:07:56,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/o5jgMbSzN4",No location available.,0,0
Cavaliers,2023-04-16 00:07:03,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/wYJaG6bjeo",No location available.,0,0
Cavaliers,2023-04-16 00:06:48,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/4S83NyyOQ8",No location available.,0,0
Cavaliers,2023-04-16 00:06:25,"LIVE STREAMS ONLINE #NBAPlayoffs #game1 #Cavaliers #Knicks

Mobile + PC 

New York Knicks vs. Cleveland Cavaliers N… https://t.co/bBIaL7gBj2",No location available.,0,0
