Kings,2023-04-18 05:06:06,What’s our road record this year? #Kings,No location available.,0,0
Kings,2023-04-18 05:06:03,"Make a lasting impression with our professional website design, redesign, and migration services, from Wix to WordP… https://t.co/tRVI7N6J96",No location available.,0,1
Kings,2023-04-18 05:06:00,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 05:05:53,❌I #GoldenStateWarriors sono finiti sotto 2-0 nella serie contro i #SacramentoKings: è la prima volta che accade ne… https://t.co/cI7Z34fIBc,No location available.,1,0
Kings,2023-04-18 05:05:49,RT @jacksonvankirk: This series is amazing #Warriors #Kings #NBAplayoffs https://t.co/08e6tYLJS6,No location available.,0,1
Kings,2023-04-18 05:05:42,"Bring your design visions to life with our expert Figma prototyping, mockups, high-fidelity and low-fidelity wirefr… https://t.co/ONNkOJ4S4l",No location available.,0,1
Kings,2023-04-18 05:05:38,Les #Kings sont impressionnants ! Une victoire à l'extérieur et ça pourrait sentir très bon !! #LightTheBeam #FeelTheRoar #NBAPlayoffs,No location available.,0,0
Kings,2023-04-18 05:05:28,"Isn't Phil Spector supposed to be dead?
#Kings #Warriors #nba @CarmichaelDave https://t.co/ZjnctL04zk",No location available.,0,-1
Kings,2023-04-18 05:05:24,Western Conference NHL Playoffs is *lit*. Two games heading to OT to open their respective series. #Oilers #Kings #Wild #Stars,No location available.,1,1
Kings,2023-04-18 05:05:20,"Get the online attention you deserve with our professional Wix blog designs, redesigns, post uploads, and SEO servi… https://t.co/h4okBLI6li",No location available.,0,0
Kings,2023-04-18 05:05:15,Mike Brown is out coaching Steve Kerr through two games in this series #Kings #Warriors,No location available.,1,0
Kings,2023-04-18 05:04:58,"Elevate your online presence with our professional designs for your Wix store, sales funnel, ecommerce store, and r… https://t.co/cjxnIVsDJc",No location available.,0,1
Kings,2023-04-18 05:04:52,Draymond said “There’s a storm ⛈️ coming” shit was clear skies out here in Sacramento ☀️😂🤷🏽‍♂️😜🤙🏽 not even a drizzl… https://t.co/Jwmb2PGSCl,No location available.,0,-1
Kings,2023-04-18 05:04:51,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 05:04:38,"RT @NickCRadio: If the NBA doesn't suspend Draymond Green for Game 3, there is no justice. Can't allow dudes to stomp other guys on the flo…",No location available.,0,1
Kings,2023-04-18 05:04:37,Whoever comes out of this series will be banged up af for the next round #gsw #SacramentoProud #kings #Sacramento #NBAPlayoffs #NBA #dubs,No location available.,0,0
Kings,2023-04-18 05:04:37,"I will professionally manage your blog, write and upload blog posts. https://t.co/05r1kkRrkx

#Warriors #WWERaw… https://t.co/b3QvIZekZa",No location available.,0,0
Kings,2023-04-18 05:04:32,Delly really owns Steph McFlurry and DrayMoan Green. Free Real Estate. Disneyland in their head ahh boi. Magic King… https://t.co/mvtE8YwBKZ,No location available.,1,1
Kings,2023-04-18 05:04:29,"@BleacherReport This game was intense, incredible pace, play off atmosphere #nba 🔥🔥 #kings",No location available.,4,1
Kings,2023-04-18 05:04:29,"@Gohardmikelee I understand what You saying but we all know #DraymondGreen history with #StevenAdams , #LeBron , no… https://t.co/R2EJ4S2Inb",No location available.,0,0
Kings,2023-04-18 05:04:27,"Draymond Green is quite a dirty player. From kicks to players’ jewels, punching his own teammate, and now stomping… https://t.co/rxxiGADofU",No location available.,0,-1
Kings,2023-04-18 05:04:07,"RT @BetfredSports: LIGHT THE BEAM 🚨

The #Kings (+2.5) take a 2-0 series lead over Golden State 😤

#GSWvsSAC | #NBAPlayoffs 
 https://t.co/…",No location available.,0,0
Kings,2023-04-18 05:04:07,The LA #Kings score with 16.7 seconds left in the third period to tie the game 3-3 and send it to overtime at Roger… https://t.co/lvvkkd51Kv,No location available.,2,0
Kings,2023-04-18 05:03:59,This @SacramentoKings team reminds me of the suns team back in 2020 &amp; we we all know what they did that year. I’m a… https://t.co/xU7m8CgJlm,No location available.,0,0
Kings,2023-04-18 05:03:50,"wonder if Draymond gets suspended for game 3 #GSWvsSAC #GSW 

Great defensive effort from #Sacramento #kings",No location available.,0,1
Kings,2023-04-18 05:03:08,@Patrick_ONeal so nervous! If the #Kings score I'm gonna wake up the whole neighborhood!,No location available.,0,-1
Kings,2023-04-18 05:03:07,"When you’ve been a fan since 2001 and haven’t sniffed the playoffs since 2006, it matters deep!! #LightTheBeam… https://t.co/aBL87iqZoc",No location available.,0,1
Kings,2023-04-18 05:02:55,"Draymond Green was issued a flagrant 2 qnd was ejected while Sabonis was issued a technical. 
#NBAPlayoffs #NBA… https://t.co/0rk7reaVgo","Winthrop, MA, United States",0,0
Kings,2023-04-18 05:02:53,"RT @NickCRadio: If the NBA doesn't suspend Draymond Green for Game 3, there is no justice. Can't allow dudes to stomp other guys on the flo…",No location available.,0,1
Kings,2023-04-18 05:02:43,"El carácter de Sacramento.
Cómo en los años dorados de Rick Adelman, White Chocolate, Peja, C Webb &amp; Vlade Divac.… https://t.co/Um3Hjsl3oO","Montevideo, Uruguay, Uruguay",2,0
Kings,2023-04-18 05:02:15,I’m really glad that this piece of trash got ejected! LIGHT THE FOOKIN BEAM BABY #kings #SacramentoProud #nba… https://t.co/f9O81orXji,No location available.,1,1
Kings,2023-04-18 05:02:12,This Kings team is playing about the best defense I can ever remember against the Warriors during g their dynastic… https://t.co/iNwbzVVtWD,No location available.,0,1
Kings,2023-04-18 05:02:09,Shaq praising team he used to call the queens 🤣 #NBA #NBAPlayoffs #gsw #Sacramento #Kings,No location available.,0,1
Kings,2023-04-18 05:02:01,"Impressionato dai #Kings. 2-0 ai #Warriors tirando col 23,7% da 3. La chiave? Energia, buon basket e… le palle pers… https://t.co/Vk3xmyNaQc",No location available.,8,0
Kings,2023-04-18 05:01:41,"If the NBA doesn't suspend Draymond Green for Game 3, there is no justice. Can't allow dudes to stomp other guys on… https://t.co/H5iNumVlpQ",No location available.,322,1
Kings,2023-04-18 05:01:30,The year is 2023 and we have another Sabonis!!! #Kings vs. #Warriors #NBAPlayoffs2023,No location available.,1,0
Kings,2023-04-18 05:01:12,The Warriors have fostered an environment for years in which Draymond Green has been allowed to do whatever he want… https://t.co/XquYrqCDy7,No location available.,0,0
Kings,2023-04-18 05:01:09,Light the beam #kings #SacramentoProud,No location available.,1,0
Kings,2023-04-18 05:00:58,Draymond Green is the biggest piece of shit in professional sports. Fuck that loser. #Warriors #Kings #NBA https://t.co/mgv7AqY86Z,No location available.,1,-1
Kings,2023-04-18 05:00:54,"Mike Brown was the Warriors defensive coordinator. He is the literal cheat code in this series. 

#nbaplayoffs #kings #warriors",No location available.,0,-1
Kings,2023-04-18 05:00:51,"The #Kings just handed @warriors their 2nd loss &amp; are now 2-0. Woah, underdogs. This team is balling!",No location available.,0,-1
Kings,2023-04-18 05:00:48,"Was Draymond’s stomp a dirty play?Comment your thoughts below 👇🏾 
#nba #NBA #NBA2K23 #NBAonTNT #NBAPlayoffs… https://t.co/ou35RBGhIT",No location available.,0,-1
Kings,2023-04-18 05:00:36,"Abit yo.  Antouka. Come to the bay with the same energy 
Welcome To The Bay #Kings. 
Let’s Go #Warriors",No location available.,0,1
Kings,2023-04-18 05:00:30,#Kings  https://t.co/5AALTNAkKJ,No location available.,0,0
Kings,2023-04-18 05:00:27,Draymond greens a fucking clown @NBA @warriors #kings #warriors #NBA,No location available.,0,0
Kings,2023-04-18 05:00:11,"The Sacramento #Kings take a 2-0 series lead over the Golden State #Warriors! 🍿🍿🍿
#NBA #NBAPlayoffs #NBATwitter https://t.co/OySlH35bE6",No location available.,0,0
Kings,2023-04-18 04:59:53,"The champs are the champs until they’re not, and this thing ain’t over. But the #Kings certainly have #Warriors where they want them.",No location available.,1,1
Kings,2023-04-18 04:59:50,Lit the beam on their bitch ass. Never a doubt. #KINGS #SacramentoProud https://t.co/Z8BtQqAlZq,No location available.,2,-1
Kings,2023-04-18 04:59:34,@ChadinRipCity #Warriors #Kings 😆 🤣 😂 https://t.co/WEPH3nQJ1p,No location available.,0,0
Kings,2023-04-18 04:59:20,"Should Draymond have been ejected?Comment your thoughts below 👇🏾 
#nba #NBA #NBA2K23 #NBAonTNT #NBAPlayoffs… https://t.co/TiBNXwWZGh",No location available.,0,0
Kings,2023-04-18 04:59:16,#Kings in 6 👀 over yes the #Warriors,No location available.,0,1
Kings,2023-04-18 04:59:14,"RT @GagnonFrancois: Étant encore à l'heure de l'Est, je dois admettre que l'idée d'aller en prolongation met un peu de brume dans mes lunet…",No location available.,0,0
Kings,2023-04-18 04:59:10,#LightTheBeam Go #Kings https://t.co/IBZBkMvZxd,No location available.,1,0
Kings,2023-04-18 04:59:09,"RT @EmmanuelAcho: Draymond or Sabonis, who was in the wrong?? 

#Kings #Warriors https://t.co/TyZIEcK9vN",No location available.,0,-1
Kings,2023-04-18 04:59:03,Pretty cool to see the Kings succeed with an Indian owner. Always proud of my people. While I’m a Lakers and LeBron… https://t.co/F7nttBi7Ik,No location available.,0,1
Kings,2023-04-18 04:58:47,"Warriors 106 Kings 114 Final, S Curry 28pts, 6ast, 3reb; D Fox 24pts, 9ast, 5reb; K Thompson 5-10 3ptrs #warriors… https://t.co/qchxymArVa",No location available.,0,0
Kings,2023-04-18 04:58:43,"Never mind, I’m going to knock out like the squad. #Oilers #Kings #NHL #StanleyCupPlayoffs https://t.co/QeaZ9vuY8d",No location available.,1,1
Kings,2023-04-18 04:58:39,29 free-throw attempts #Kings lez goo,No location available.,0,0
Kings,2023-04-18 04:58:38,#NBAPlayoffs Sacramento #Kings – Golden State #Warriors || Victoria para Sacramento Kings pone la serie a su favor… https://t.co/2JcfhLI0A5,No location available.,0,0
Kings,2023-04-18 04:58:36,#Oilers #Kings but I wanted to go to bed,No location available.,0,0
Kings,2023-04-18 04:58:30,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:58:24,This is an unfortunate turn of events.  Real Lemony Snicket.  #oilers #kings #NHLPlayoffs,No location available.,0,-1
Kings,2023-04-18 04:58:24,That was a comeback that felt like it happened in slow motion. #Kings #Oilers,No location available.,1,1
Kings,2023-04-18 04:58:21,"HEARTBREAKING LOSS FOR DUBNATION 🏀🚨 The #Warriors fall short to the #Kings, 106-114. 😢 But we'll keep our heads up… https://t.co/RIYxH7kqlC",No location available.,2,-1
Kings,2023-04-18 04:58:17,RT @PeteOfTheMoment: The #Kings are up 2-0 on the #Warriors https://t.co/ROwpS2MUpW,No location available.,0,0
Kings,2023-04-18 04:58:09,I see there’s been a classic Oilers playoff collapse too. What a wild night in sports #Oilers #Kings,No location available.,0,-1
Kings,2023-04-18 04:57:57,#oilers #kings https://t.co/CD6yOPixdn,No location available.,1,0
Kings,2023-04-18 04:57:51,Poole is the most bitch ass 🥷 of all time idgaf what anyone says the whole warriors team are some softies 🤷🏽‍♂️😂😴… https://t.co/A4KLa0f6dw,No location available.,1,-1
Kings,2023-04-18 04:57:44,#Kings #NBA https://t.co/Xrm62mpWuy,No location available.,2,0
Kings,2023-04-18 04:57:38,"#NBAPlayoffs Sacramento #Kings – Golden State #Warriors || Davion Mitchell con el triple, asegurando la victoria https://t.co/stsJSGLjmz",No location available.,0,0
Kings,2023-04-18 04:57:38,"RT @ConnorHrabchak1: Kempe cuts the lead in half with this backhand snipe 🎯

#Kings #LAKings https://t.co/rI91ykesxh",No location available.,0,-1
Kings,2023-04-18 04:57:28,The #Oilers let the lead slip away. #Kings tie game after being down 3-1. Going to overtime tied 3-3. #NHL,No location available.,0,0
Kings,2023-04-18 04:57:28,sabonis pulled a draymond on draymond and draymond still gets ejected #warriors #kings #nba,No location available.,0,0
Kings,2023-04-18 04:57:27,"#SacramentoProud vs. #Warriors: fun,.

#Kings vs #Oilers: HOLD MY LABATT,",No location available.,1,0
Kings,2023-04-18 04:57:22,This is amazing. #kings https://t.co/k1Sb77RYOe,No location available.,2,1
Kings,2023-04-18 04:57:05,#Kings #Hockey Let's gooo,No location available.,0,0
Kings,2023-04-18 04:57:02,Feels like #Warriors have gotten old and their time is done. #Kings are just quicker to rebounds and a step ahead o… https://t.co/da7RrAZiii,No location available.,0,1
Kings,2023-04-18 04:56:51,I don’t understand how anyone can objectively argue that the #StanleyCupPlayoffs are not the most exciting spectacl… https://t.co/wcFgfKfqkW,No location available.,5,-1
Kings,2023-04-18 04:56:51,They are not called #Kings for nothing. 👑👑 https://t.co/glBOoUEi0U,No location available.,0,0
Kings,2023-04-18 04:56:50,Let’s Go!!!! 👏👏👏 #Kings #NBA #FeelTheRoar https://t.co/8S8449viJ1,No location available.,0,0
Kings,2023-04-18 04:56:49,Go #Kings Go #LosAngeles #Kings 😵😎🏒🏒🏒🏒🏒🏒🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻,No location available.,0,0
Kings,2023-04-18 04:56:49,#bucciovertimechallenge McDavid / Kopitar #Oilers #Kings,No location available.,0,0
Kings,2023-04-18 04:56:41,"Yeah, Kopitar!!
What a goal!!!!!!!!!
Let's go, #Kings!!",No location available.,0,1
Kings,2023-04-18 04:56:35,Steve Kerr going on a rant about players breaking the code in the @memgrizz series last year is hilarious. He has o… https://t.co/V5Fe0a02pu,No location available.,0,1
Kings,2023-04-18 04:56:32,Wow #Kings,No location available.,0,1
Kings,2023-04-18 04:56:32,"We miss angry dunk all over you Wiggins, hope he shows up in Game 3 #Dubs #Kings",No location available.,0,-1
Kings,2023-04-18 04:56:31,"A los #warriors les está faltando afinarse, y tienen que hacerlo rápido sino sería todo,los #Kings juegan harto.",No location available.,0,0
Kings,2023-04-18 04:56:30,"I admittedly don’t watch a lot of the NBA during the season cuz let’s be honest, it mostly doesn’t matter but…

51… https://t.co/yfk16R26ba",No location available.,0,1
Kings,2023-04-18 04:56:22,"#DeAaronFox and #DomantasSabonis score 24 point apiece, lifting the #Kings to a 2-0 series lead over the #Warriors.… https://t.co/lvy127fUbI",No location available.,0,0
Kings,2023-04-18 04:56:19,"McDavid #oilers 
Kempe #kings 
#bucciovertimechallenge",No location available.,0,0
Kings,2023-04-18 04:56:18,Who's scoring in OT #Oilers #Kings,No location available.,3,0
Kings,2023-04-18 04:56:18,AdamRonis: An impressive two wins for the #Kings. Answered every big run and showed a ton of confidence. #Warriors… https://t.co/xXum138zMN,No location available.,0,1
Kings,2023-04-18 04:56:18,"🏀🇺🇸 @NBA #NBA 🏀🇺🇸

- Playoffs #NBAPlayoffs -
- Primera Ronda -
- Este -

#76ers 96(2)-84(0) #Nets
J. Embiid - 20 pt… https://t.co/mBMrCbLKIr",No location available.,0,0
Kings,2023-04-18 04:56:13,"@CaseyPrattABC7 Casey, can we blame the #Dubs bad performance on where you used to do the #Kings pre/post game years ago.",No location available.,0,-1
Kings,2023-04-18 04:56:13,"Étant encore à l'heure de l'Est, je dois admettre que l'idée d'aller en prolongation met un peu de brume dans mes l… https://t.co/uTFQmWe2R8",No location available.,13,0
Kings,2023-04-18 04:56:09,"#KINGS, #SPEED

I have never seen Steph Curry out-quicked for an entire game before.  Mitchell and Fox have him LOC… https://t.co/jnpDpeNdZ9",No location available.,3,0
Kings,2023-04-18 04:56:05,End of Regulation: Kings 3 Oilers 3. #Kings #Oilers #StanleyCupPlayoffs #NHL,No location available.,0,0
Kings,2023-04-18 04:56:04,"Qué gran victoria para los #Kings. Clave el juego a transición y la doble marca que ""jalaba"" Sabonis en el 4to cuar… https://t.co/6cdMlJUulE",No location available.,0,0
Kings,2023-04-18 04:56:00,"Wow 3-3, #Kings rally in the last min to force OT! Game on!

#NHL #StanleyCup","Yarrawonga, Victoria, Australia",0,1
Kings,2023-04-18 04:55:58,Overtime. Great game. #OilersKingsPlayoffMegathreadGame1 #Oilers #Kings,No location available.,1,1
Kings,2023-04-18 04:55:57,Draymond is a dirty player!!!! @NBA  needs to realize it.   #warrior #Kings,No location available.,0,-1
Kings,2023-04-18 04:55:47,Sabonis = pure class after the game. They tried to get him to say something bad about Green. He just said it was “p… https://t.co/tHUSHup5Fc,No location available.,3,-1
Kings,2023-04-18 04:55:40,"In 2000, #Canada sent the LAX bomber to the USA.

In 2023, Canada has sent yet more terrorists our way: the Edmonto… https://t.co/7Vwty7xJCx",No location available.,0,-1
Kings,2023-04-18 04:55:37,"Swept the deal in SacTown.
Now, the toughest part…can they win one in San Francisco?
#Kings need at least one IMO t… https://t.co/IOlbY1bYTh",No location available.,2,1
Kings,2023-04-18 04:55:34,"👀The scene at Golden 1 was awesome, u can tell @SacramentoKings fans have been waiting a long time. That said, I st… https://t.co/ab0C0GAiwX",No location available.,0,1
Kings,2023-04-18 04:55:25,Why did Harnarayan Singh sound like someone shot his puppy on that game tying goal? #Oilers #Kings,No location available.,1,1
Kings,2023-04-18 04:55:14,"LIGHT THE BEAM. 
SUSPEND DRAYMOND GREEN.
#Kings #Warriors",No location available.,1,-1
Kings,2023-04-18 04:55:05,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:54:54,Cmon oilers cash me out 😭😭#Oilers #Kings #gamblingtwitter,No location available.,0,0
Kings,2023-04-18 04:54:53,TIE GAME !! #KINGS,No location available.,0,0
Kings,2023-04-18 04:54:53,"I hate the LA Kings, I hate the Edmonton Oilers, but I love a good old-fashioned #Oilers choke! #Kings #Oilers… https://t.co/6WgwPxsE7D",No location available.,0,1
Kings,2023-04-18 04:54:51,@WorldWideWob Sabonis hits Draymond Green with the rare Lithuanian LegBar and people acting like they didn’t see it… https://t.co/SrXmppTOF5,No location available.,74,1
Kings,2023-04-18 04:54:49,@EEaton85 @TermineRadio I said #Kings in 7 on @kfbk in Sacramento before series began but series is far from over @iHeartRadio,"Los Angeles, CA, United States",2,0
Kings,2023-04-18 04:54:47,What an unbelievable pass from Arvidsson. #kings #StanleyCupPlayoffs,No location available.,0,1
Kings,2023-04-18 04:54:38,LETS FUCKING GO #Kings,No location available.,0,0
Kings,2023-04-18 04:54:36,"@giveon @NBAonTNT Two-thirty, baby, won't you meet me by the Beam? 🔮🔮
Too early, maybe later you can show me things… https://t.co/Pcl6I4ZMxo",No location available.,0,0
Kings,2023-04-18 04:54:34,"Kempe x Draisaitl

#bucciovertimechallenge #Oilers #kings  @Buccigross",No location available.,0,0
Kings,2023-04-18 04:54:32,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:54:30,Oh shite Tie Game #Oilers #Kings,No location available.,7,0
Kings,2023-04-18 04:54:25,Good game #kings  but We ready #DubNation We’ll See y’all in #TheBay  🌉  420,"San Francisco, CA, United States",1,1
Kings,2023-04-18 04:54:25,"Une belle passe d'Arvidsson, un tir de Danault qui glisse entre les jambières de Skinner et Kopitar pousse au fond… https://t.co/5tCpsUBDiV",No location available.,1,0
Kings,2023-04-18 04:54:24,"Hello, LA #Kings. Tying goal with 16 seconds left. We're getting two OT games tonight! #Oilers",No location available.,0,0
Kings,2023-04-18 04:54:12,@SacramentoKings Big #Respect the young 🩸. #kings are thirsty 🙌🏽 #NBAPlayoffs,No location available.,1,0
Kings,2023-04-18 04:54:11,Back to back baby CASH em !! #kings,No location available.,0,0
Kings,2023-04-18 04:54:10,De'aaron fox whenever it's the 4th quarter #GSWvsSAC #Warriors #Kings https://t.co/FnmUWgFdY8,No location available.,1,0
Kings,2023-04-18 04:53:53,#kings in 4 https://t.co/SWS6OwGjWx,No location available.,0,0
Kings,2023-04-18 04:53:51,"To be honest, #Warriors &amp; #Kings already feels like more of a rivalry than the #Grizzlies",No location available.,1,1
Kings,2023-04-18 04:53:47,OH MY GOD @LAKings !!!!!!!!!!! #Oilers #Kings #nhlplayoffs2023,No location available.,0,1
Kings,2023-04-18 04:53:45,#Oilers #Kings #NHLPlayoffs https://t.co/UugJTczIwu,"Wood Buffalo, Alberta, Canada",0,0
Kings,2023-04-18 04:53:45,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:53:43,"Been tryna tell y’all fucking warriors fans shit ain’t sweet, and y’all trash on the road y’all said we was hating… https://t.co/Cpvyc2DVU4",No location available.,0,-1
Kings,2023-04-18 04:53:42,"Yeeeetaaadiiii 🥳✨🔮
#LightTheBeam #BeamTeam #Kings https://t.co/gIlah2iFXb",No location available.,0,0
Kings,2023-04-18 04:53:39,@Money23Green probably already back at the hotel setting up the podcast 😂😂 #LightTheBeam #NBATwitter #kings #warriors #NBA,No location available.,0,0
Kings,2023-04-18 04:53:22,"Yo, #Kings 👀👀👀",No location available.,0,0
Kings,2023-04-18 04:53:22,The Kings got Looney - who’s matched up well against Sabonis – in foul trouble midway through the 3rd. He’s benched… https://t.co/oM1FJARNFK,No location available.,1,-1
Kings,2023-04-18 04:53:18,Forget the stomp. What was that fairy ass jump Draymond did right after? Bro thinks he’s a ballerina. #nba #draymond #gsw #kings,No location available.,0,-1
Kings,2023-04-18 04:53:15,"#Warriors are elite at home, but the #Kings have the best road record in the West. Still expect Warriors to handle… https://t.co/BbQdAXebvM",No location available.,0,1
Kings,2023-04-18 04:53:15,Light the beam #Kings #sixers,"Ventnor City, NJ, United States",1,0
Kings,2023-04-18 04:53:02,"Light that beam @SacramentoKings!!! Yes, 2-0 lead for the #Kings! #NBAPlayoffs",No location available.,0,1
Kings,2023-04-18 04:52:54,#SacramentoKings einfach wild! Fans wahnsinnig gut. 2-0 gegen den defending Champion. Nicht schlecht. Jetzt ein Spi… https://t.co/4XRslKdRWK,No location available.,1,1
Kings,2023-04-18 04:52:51,"Floyd Mayweather on #NBAPlayoffs tour.

Phoenix last night. 

Sacramento tonight. 

#Suns #Kings https://t.co/fayANDO9xM",No location available.,77,0
Kings,2023-04-18 04:52:46,"RT @GagnonFrancois: Avantage numérique les #Kings avec 1:50 à faire en 3e et un recul d'un but à combler...
Ce serait le bon moment... genr…",No location available.,0,0
Kings,2023-04-18 04:52:45,RT @KDPomp: How do the LA #Kings take an icing call while up 2 men ??,No location available.,0,0
Kings,2023-04-18 04:52:42,How do the LA #Kings take an icing call while up 2 men ??,No location available.,2,0
Kings,2023-04-18 04:52:27,"No #Sens but it's the #StanleyCup playoffs. 

Been amazed by the #Bruins season but the #Oilers appear home v… https://t.co/Lb3lniAu0f","Yarrawonga, Victoria, Australia",0,1
Kings,2023-04-18 04:52:23,"#Warriors vs. #Kings Final: 
• Mike Brown and the Kings are looking good!!! Kings didn’t shoot better had one less… https://t.co/0qb6y67XER",No location available.,0,1
Kings,2023-04-18 04:52:23,"Interesting series so far. Kings, y’all handled business at home. Warriors, how y’all gone respond?? 🤨#Playoffs #nba #kings #warriors #kerr",No location available.,0,1
Kings,2023-04-18 04:52:19,"✅Fox OVR 14.5 2H pts
✅Klay OVR 11.5 2H pts
✅Wiggins OVR 7.5 2H pts

💯Follow for more NBA LOCKS

#NBA #Playoffs… https://t.co/lL4nDOBoVu",No location available.,1,0
Kings,2023-04-18 04:52:19,The #Lakers will never be down 2-0 to the fucking #Kings nigga #Warriors y’all down bad😂😂😂😂😂,No location available.,0,0
Kings,2023-04-18 04:52:09,"Draymond Steps On Sabonis Chest! 😳 Warriors vs. Kings Game 2 #NBAPlayoffs
https://t.co/1EmazaEfuT #Warriors #Kings #NBA #Youtube",No location available.,0,0
Kings,2023-04-18 04:52:07,"Light. The. Beam. @SacramentoKings @NBAonTNT 

#Kings shocking the world",No location available.,0,-1
Kings,2023-04-18 04:52:07,"Huge win for the #Kings in Game 2. Didn’t fold to the pressure, pushed back after the Warriors tied it, got big sto… https://t.co/0wrScW8hyL",No location available.,1,1
Kings,2023-04-18 04:52:02,#NBAPlayoffs Sacramento #Kings – Golden State #Warriors ||  De´Aaron Fox clavando la daga https://t.co/Sn9EwZGXRe,No location available.,0,0
Kings,2023-04-18 04:52:02,"The Bay ain’t SAC!!! 

#LIGHTTHEBEAM!!!!! #kings",No location available.,0,0
Kings,2023-04-18 04:51:58,Come on #Kings 🧹the Washups!!!,No location available.,0,0
Kings,2023-04-18 04:51:55,"Now fine Draymond Greene
#NBAPlayoffs #kings
#LightTheBeam",No location available.,1,1
Kings,2023-04-18 04:51:53,still rooting for you Saboner #kings https://t.co/EpkRABfxAa,No location available.,0,0
Kings,2023-04-18 04:51:40,Draymond Always Been Dirty But This Next Level! #Shorts #Basketball #Kin... https://t.co/afzcyO26GA via… https://t.co/PC9qDo2I5k,No location available.,1,-1
Kings,2023-04-18 04:51:39,LIGHT THE BEAM #kings https://t.co/Mb7YInI6XJ,No location available.,3,0
Kings,2023-04-18 04:51:39,"Todos perdieron con Curry ?

#GoldenState 
#warriors
#Curry
#Nba
#Kings https://t.co/zMELgcoEmF",No location available.,0,0
Kings,2023-04-18 04:51:34,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@SacramentoKings  114 @warriors  106
#Kin…",No location available.,0,0
Kings,2023-04-18 04:51:31,"En passant, le moitié-moitié est rendu à 2,67 millions $ ce soir au Rogers Place.
Un simonac s'impose! #Oilers #Kings",No location available.,26,0
Kings,2023-04-18 04:51:26,"LIGHT THE MUTHAFUCKIN BEAM!
🔦🟣🟣🟣🟣🟣🟣 #Kings https://t.co/hqOwOYO8ln",No location available.,0,0
Kings,2023-04-18 04:51:25,"🏀¡Lo ganan los @SacramentoKings! 👑🔥

@SacramentoKings vuelven a golpear a los Warriors y se ponen 2-0 en la serie d… https://t.co/YWVgWtZ9Wr",No location available.,1,0
Kings,2023-04-18 04:51:22,That game was like a conference finals matchup. Good basketball for sure 🏀 #Kings #LightTheBeam,No location available.,0,1
Kings,2023-04-18 04:51:19,"LIGHT THE BEAM!!!
#NBAPlayoffs 
#Kings",No location available.,2,0
Kings,2023-04-18 04:51:14,"RT @1of1agus: Fox is too clutch 🥱✅

Join @SpideyParlay's 🆓 Discord for MORE GREEN!🤑
➡️ https://t.co/iJKidvAWXH ⬅️

 #PrizePicks #PrizePicks…",No location available.,0,-1
Kings,2023-04-18 04:51:05,"RT @1of1agus: Fox is too clutch 🥱✅

Join @SpideyParlay's 🆓 Discord for MORE GREEN!🤑
➡️ https://t.co/iJKidvAWXH ⬅️

 #PrizePicks #PrizePicks…",No location available.,0,-1
Kings,2023-04-18 04:51:01,RT @kingsbeamteam: 2-0! Beams in the bay! KINGS WIN!! LIGHT THE BEAM!! #kings #nbaplayoffs https://t.co/FQrG33OWUY,No location available.,0,1
Kings,2023-04-18 04:50:50,"Our #BestPick wins again 🤑

Our #NBA Assassins' BestPick wins for the 8th time from our last 9 picks 🔥🥷

It was an… https://t.co/8YnAGqlL8D",No location available.,0,1
Kings,2023-04-18 04:50:47,"Domantas Sabonis and De'Aaron Fox tonight:

Sabonis:
24 PTS
9 REB
4 AST
8/12 FG

Fox:
24 PTS
5 REB
9 AST
4 STL

The… https://t.co/vuKFLT3K6d",No location available.,5,0
Kings,2023-04-18 04:50:46,That was one entertaining game‼️🔥🔥🔥 #kings #warriors #sabonis #draymond,No location available.,0,1
Kings,2023-04-18 04:50:39,@RealSkipBayless Steph Curry blew the game for the Warriors. Steph kept shooting these crazy 3’s when Klay Thompson… https://t.co/uiYc28xnmR,No location available.,3,-1
Kings,2023-04-18 04:50:34,Light the beammmm!! #kings #nba #draftkings https://t.co/RAK2UsiTUN,No location available.,4,0
