76ers,2023-04-21 10:40:04,[Post-Game Thread] The #Philadelphia #76ers defeat the Brooklyn Nets with a final score of 102 to 97… https://t.co/T0b0oC0cqy,No location available.,0,-1
76ers,2023-04-21 10:17:45,"The #Philadelphia #Inquirer (@PhillyInquirer) #sports front for April 21, 2023 

****
Subscribe:… https://t.co/T1KF69UQix",No location available.,6,0
76ers,2023-04-21 10:10:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/NFo0dXulwC",No location available.,0,0
76ers,2023-04-21 10:05:47,"🏀Stay tuned for pt2🏀
👇
https://t.co/HJ7gjPjzxf

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers
#WeTheNorth
#NBA
#相互フォロー
#フォローバック",No location available.,0,0
76ers,2023-04-21 10:05:47,"🏀protected home court ✅✅ #shorts🏀
👇
https://t.co/kc7KNBxynt

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/bSrSJH0b8c",No location available.,0,0
76ers,2023-04-21 10:04:04,"Comer es primero
#Ocean, #EidalFitr, #76ers, #ASRoma, #Roma, #HarryMaguire, #SerieA, #DeadIsland2, #테슬라, #Белгород,… https://t.co/elLo4IBb7d",No location available.,0,0
76ers,2023-04-21 10:02:42,"@NBA 🏀#NBAPlayoffs What's happened? 
ECQF: #76ers 102 - #Nets 97 (PHI 2-0 lead)
WCQF: #Kings 97 - #Warriors 114 (SA… https://t.co/3hJnDjoqOZ",No location available.,0,0
76ers,2023-04-21 09:57:05,"A los perros también les toca sus vacaciones
https://t.co/NiVarPCgKI
#Ocean, #EidalFitr, #76ers, #ASRoma, #Roma,… https://t.co/zIJVGZJluV",No location available.,0,0
76ers,2023-04-21 09:31:10,"RT @THEDIGESTweb: 🏀#NBA🏀

76ersが３連勝で１回戦突破に王手！“微妙な判定”に泣いたネッツは崖っぷち、渡邊雄太は「いいチャレンジと思って切り替えたい」＜DUNKSHOOT＞ 

#76ers #ネッツ #NBAPlayoffs 
https://t.…",No location available.,0,0
76ers,2023-04-21 09:29:50,"Campeões Warriors mostram que ainda têm vida nos play-offs
#NBA #NBAPlayoffs #Warriors #Kings #76ers #Suns… https://t.co/PhBk6X5rKb",No location available.,0,0
76ers,2023-04-21 09:29:41,Referees tossing people out like the royal rumble🤦🏽‍♂️ @NBA #76ers,No location available.,0,1
76ers,2023-04-21 09:26:28,"RT @THEDIGESTweb: 🏀#NBA🏀

76ersが３連勝で１回戦突破に王手！“微妙な判定”に泣いたネッツは崖っぷち、渡邊雄太は「いいチャレンジと思って切り替えたい」＜DUNKSHOOT＞ 

#76ers #ネッツ #NBAPlayoffs 
https://t.…",No location available.,0,0
76ers,2023-04-21 09:26:06,"🏀#NBA🏀

76ersが３連勝で１回戦突破に王手！“微妙な判定”に泣いたネッツは崖っぷち、渡邊雄太は「いいチャレンジと思って切り替えたい」＜DUNKSHOOT＞ 

#76ers #ネッツ #NBAPlayoffs 
https://t.co/QM0P64VgBr",No location available.,4,0
76ers,2023-04-21 09:25:27,"De'Anthony Melton NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/xInaTUjk3b

Follow… https://t.co/tg0CfIAMXD",No location available.,0,0
76ers,2023-04-21 09:19:50,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
76ers,2023-04-21 09:19:38,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
76ers,2023-04-21 09:19:25,RT @soral88: Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,0,0
76ers,2023-04-21 09:19:12,Watching #76ers vs #Nets #NBA #Airtel #AirtelXstream #DirecTv https://t.co/2n8tF8E4Kd,No location available.,3,0
76ers,2023-04-21 09:16:20,"P.J. Tucker NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/RuuxALbql8

Follow us fo… https://t.co/THH1uYc0G3",No location available.,0,0
76ers,2023-04-21 09:13:26,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 09:05:46,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/tZ8WyukvcJ… https://t.co/47TXsQO4sz",No location available.,0,0
76ers,2023-04-21 09:05:46,"🏀The Garden will be electric on Friday ⚡️ #nyknicks #knicks #nba #nbaplayoffs🏀
👇
https://t.co/8cbZPs9S2P

#NBA75… https://t.co/V4yo6mKzKJ",No location available.,0,0
76ers,2023-04-21 09:04:28,"Tobias Harris NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/nmfdPEaoI2

Follow us… https://t.co/0zhkFTFw0F",No location available.,0,0
76ers,2023-04-21 08:37:40,#nhl #ColoradoAvalanche #76ers #betting #NBAPlayoffs #NHLPlayoffs  #MONEY #cappers #betano https://t.co/DQ0HAIZDx4,No location available.,1,0
76ers,2023-04-21 08:20:24,"RT @HunnedPoints: The Brooklyn #Nets fall to the #Sixers by a final score of 102-97.

The Philadelphia #76ers will look to pull out the bro…",No location available.,0,0
76ers,2023-04-21 08:15:37,"The Brooklyn #Nets fall to the #Sixers by a final score of 102-97.

The Philadelphia #76ers will look to pull out t… https://t.co/G8t7kL73dP",No location available.,8,0
76ers,2023-04-21 08:11:43,RT @Hayes_BHCSports: Southwest Virginia’s favorite son back in Gate City. #MacMcClung #76ers #LocalsInThePros https://t.co/kjSS3DezQw,No location available.,0,1
76ers,2023-04-21 08:05:48,"🏀Luke Kornet Takeover Featuring Special Guests Malcolm Brogdon, Sam Hauser&amp;Brad Stevens🏀
👇
https://t.co/JS3v3jCp7L… https://t.co/8a8ZT4sxTX",No location available.,0,1
76ers,2023-04-21 08:05:47,"🏀End of Season Recap 1/3|Raptors Today🏀
👇
https://t.co/q9XWTCDTmb

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/9dW2PGwjU4",No location available.,0,0
76ers,2023-04-21 08:00:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/YxyL6r4S4Z",No location available.,0,0
76ers,2023-04-21 07:41:08,"Tyrese Maxey NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/P69zHNuDfc

Follow us f… https://t.co/34GwoAkEzZ",No location available.,0,0
76ers,2023-04-21 07:33:40,"James Harden NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/AKxAcC7zfz

Follow us f… https://t.co/YruAdO5Vhv",No location available.,0,0
76ers,2023-04-21 07:32:44,"PHILADELPHIA #76ERS win vs Brooklyn #Nets! 🔥🏀 #NBA #PhilaUnite

Increase the excitement of the game by placing a be… https://t.co/tuIGy7vIRc",No location available.,0,1
76ers,2023-04-21 07:32:44,"PHILADELPHIA #76ERS win 102-97 against Brooklyn #Nets! 🔥🏀 #NBA #SixersvsNets #PhilaUnite

Increase the excitement o… https://t.co/b5FdLLoqgR",No location available.,0,1
76ers,2023-04-21 07:26:36,"Joel Embiid NBA 76ERS vs NETS Play-Offs All Gameplay Possessions - 20-04-2023 https://t.co/IHLcu0pg8c

Follow us fo… https://t.co/BOIY9OcA0p",No location available.,0,0
76ers,2023-04-21 07:10:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/nvRN0vEstz",No location available.,1,0
76ers,2023-04-21 07:06:15,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 07:05:42,"🏀James Harden Double-Doubles in Game1vs. Nets 4.15.23|Hydrated by BioSteel Sports🏀
👇
https://t.co/iiSVFE5hE7… https://t.co/kBrHTwlQN6",No location available.,0,0
76ers,2023-04-21 07:05:41,"🏀The Garden will be electric on Friday ⚡️ #nyknicks #knicks #nba #nbaplayoffs🏀
👇
https://t.co/jeWP7jRMVi

#NBA75… https://t.co/Ni1L0OdZuz",No location available.,0,0
76ers,2023-04-21 07:03:08,"Philadelphia 76ers vence em casa dos Brooklyn Nets por 102-97!
#76ers #Nets #NBAPlayoffs

https://t.co/QugGS6BMYj",No location available.,1,0
76ers,2023-04-21 06:47:52,RT @Flac_Billi: Y’all really can’t fuck with #76ers @BrooklynNets ?! 🤦🏾‍♂️,No location available.,0,-1
76ers,2023-04-21 06:44:26,"@nfl @nba @mlb are rigged
#bijan #cjtroud #anthonyrichardson #eagles49ers #brockpurdy #blackqbs #BLM #LGBTQ #trans… https://t.co/a796XlBpy6",No location available.,0,-1
76ers,2023-04-21 06:41:40,RT @ThePembyPub: Thursday @ThePembyPub #PGA 12pm #MLB #Angels/#Yankees 1pm #NHL #TB/#Leafs 4pm #NYR/#Devils 4:30 #Kraken/#Avs 6:30 #Jets/#V…,No location available.,0,0
76ers,2023-04-21 06:22:53,"#NBA Had some great games last night, here were the final scores

(Second teams were at home)
#76ers 102-97 #Nets… https://t.co/hOOkzgFtfz",No location available.,0,1
76ers,2023-04-21 06:20:34,"A nada de liquidar la serie 🔥💯🔵🔴🔵🔴 

Los #76ers se metieron a #Brooklyn y salieron con una victoria de 102-97. 💯… https://t.co/kdIwNJUV1x",No location available.,0,0
76ers,2023-04-21 06:16:22,"RT @cosmos_bethub: Embiid delivers a kick to Nic Claxton after stepping over him, causing a surprising and unexpected moment.😳
#BrotherlyLo…",No location available.,0,1
76ers,2023-04-21 06:16:18,"RT @cosmos_bethub: Joel Embiid clutched his knee in pain after a collision with Cam Johnson, indicating an uncomfortable and concerning mom…",No location available.,0,-1
76ers,2023-04-21 06:08:57,"James Harden Highlights - Nets vs. 76ers - 20th Apr 2023

https://t.co/78nqPD70LJ
#nba #james #harden #bkn #phi… https://t.co/5lmK00mW85",No location available.,0,0
76ers,2023-04-21 06:05:40,"🏀protected home court ✅✅ #shorts🏀
👇
https://t.co/7jfippDN5g

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/DSnqPRKivS",No location available.,0,0
76ers,2023-04-21 06:05:40,"🏀End of Season Recap 2/3|Raptors Today🏀
👇
https://t.co/zX2SQlvw5m

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/UGznM7ZnQE",No location available.,0,0
76ers,2023-04-21 06:00:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/1v9Eb7qYQP",No location available.,0,0
76ers,2023-04-21 05:58:31,"Tyrese Maxey Highlights - Nets vs. 76ers - 20th Apr 2023

https://t.co/s0OMplKqMp
#nba #tyrese #maxey #bkn #phi… https://t.co/XO9VAHHluT",No location available.,0,0
76ers,2023-04-21 05:54:43,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 05:54:34,Embarrassing how Joel Embiid could be the MVP of the NBA. #76ers #NBAPlayoffs https://t.co/RIp5NN1HCF,"Vancouver, British Columbia, Canada",0,-1
76ers,2023-04-21 05:46:48,"Spencer Dinwiddie Highlights - Nets vs. 76ers - 20th Apr 2023

https://t.co/Zu9anFc7lf
#nba #spencer #dinwiddie… https://t.co/PXAv8BOdHN",No location available.,0,0
76ers,2023-04-21 05:41:03,"First round playoff game results 

Game 3

#nba #nbaupdate #nbascores #nbaplayoffs #nbapostseason #firstround #nets… https://t.co/DWXaHpASwk",No location available.,1,0
76ers,2023-04-21 05:34:42,"Mikal Bridges Highlights - Nets vs. 76ers - 20th Apr 2023

https://t.co/DnwaNmmQWa
#nba #mikal #bridges #bkn #phi… https://t.co/EQznGt3wqo",No location available.,0,0
76ers,2023-04-21 05:32:31,"Wild win carries 76ers to 3-0 series lead over Nets

Download the A-Time News App and get updated with the latest n… https://t.co/ViwWdrmWSX",No location available.,0,1
76ers,2023-04-21 05:32:11,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 05:24:02,old men in Zebra stripes ruining what used to be The NBA is crazy to think about ‼️ #nba #NBA #NBATwitter… https://t.co/qBh4AynCoU,No location available.,0,-1
76ers,2023-04-21 05:12:35,"😮In questi #NBAPlayoffs James #Harden e Joel #Embiid sono ancora imbattuti, vista la serie sul 3-0 contro i… https://t.co/CPS1B3bsOu",No location available.,1,0
76ers,2023-04-21 05:10:02,"76ers It's #trending now: 
76ers 102-97 Nets (21 Apr, 2023) Game Recap - ESPN
 More info?: https://t.co/HK8ih67gwS… https://t.co/kyR9mVn8l8",No location available.,0,0
76ers,2023-04-21 05:08:50,Maxey is the real deal #76ers,No location available.,0,0
76ers,2023-04-21 05:05:44,"🏀The Garden will be electric on Friday ⚡️ #nyknicks #knicks #nba #nbaplayoffs🏀
👇
https://t.co/dVYVnUVZ7M

#NBA75… https://t.co/HiVe6QJNWN",No location available.,0,0
76ers,2023-04-21 05:05:44,"🏀Putting our fans to the test🏀
👇
https://t.co/MJWJ8o6zmF

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever
#76ers… https://t.co/B8CyyCQBHt",No location available.,0,0
76ers,2023-04-21 04:56:14,"¡FINAL!

#76ers 102 #Nets 97

Tyrese Maxey    25pts 3reb 3ast
James Bardem 21pts 5reb 4ast

Serie #Philadelphia 3 - 0

#NBAPlayoffs",No location available.,1,0
76ers,2023-04-21 04:47:25,"Philadelphia 76ers over Brooklyn Nets 
That's  3 - 0 Wit one more to go!
For the Love of Philly!
@NBA @sixers… https://t.co/Bt79yswxvY",No location available.,0,1
76ers,2023-04-21 04:36:45,"RT @11AWH: Tyrese Maxey vs Brooklyn Nets

25 PTS 
3 REB
3 AST
1 STL
10/17 FG
5/8 3P
#76ers W. 

#BrotherlyLove #NBA #NBAPlayoffs https://t.…",No location available.,0,0
76ers,2023-04-21 04:34:36,"On April 20,2023, Philadelphia 76ers beat Brooklyn Nets (102 – 97).   

#76ers #NBA #Nets

https://t.co/x0TjPEVF2r https://t.co/eIPHRtjIba",No location available.,0,0
76ers,2023-04-21 04:30:08,"Tyrese Maxey vs Brooklyn Nets

25 PTS 
3 REB
3 AST
1 STL
10/17 FG
5/8 3P
#76ers W. 

#BrotherlyLove #NBA… https://t.co/18XXId1LyY",No location available.,4,0
76ers,2023-04-21 04:27:15,"The Philadelphia #76ers have this series locked up a 0-3 series lead over the young Brooklyn #Nets 

Maxey 25P 5-8… https://t.co/szxePn2RoQ",No location available.,0,0
76ers,2023-04-21 04:25:00,"RT @11AWH: James Harden vs Brooklyn Nets

21 PTS
5 REB
4 AST
8/15 FG
29 minutes.
#76ers W. 

#BrotherlyLove #NBA #NBAPlayoffs https://t.co/…",No location available.,0,0
76ers,2023-04-21 04:21:06,Live from @barclayscenter at 6 on @nbcnewyork for #Nets and #76ers! And then live from @PruCenter at 11 for… https://t.co/kyDba120Cm,No location available.,16,0
76ers,2023-04-21 04:18:35,"RT @11AWH: James Harden vs Brooklyn Nets

21 PTS
5 REB
4 AST
8/15 FG
29 minutes.
#76ers W. 

#BrotherlyLove #NBA #NBAPlayoffs https://t.co/…",No location available.,0,0
76ers,2023-04-21 04:18:03,"Embiid gets late block as Maxey, 76ers take 3-0 lead on Nets (from @AP) #NBA #76ers #Nets  https://t.co/B1BDEzApxq",No location available.,0,-1
76ers,2023-04-21 04:17:29,"James Harden vs Brooklyn Nets

21 PTS
5 REB
4 AST
8/15 FG
29 minutes.
#76ers W. 

#BrotherlyLove #NBA #NBAPlayoffs https://t.co/fyDkXGi9kc",No location available.,4,0
76ers,2023-04-21 04:17:02,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 04:13:16,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 04:12:36,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
76ers,2023-04-21 04:10:02,"76ers It's #trending now: 
UPDATE: Joel Embiid's Injury Status In 76ers-Nets Game
 More info?:… https://t.co/8hDFLsOodo",No location available.,0,-1
76ers,2023-04-21 04:08:52,Who is better. #jokic #embid #76ers #nuggets #mvp #nba #NBA #basketball #follo4follo #follo4folloback… https://t.co/taj33Uhu4L,No location available.,0,1
76ers,2023-04-21 04:05:43,"🏀Luke Kornet Takeover Featuring Special Guests Malcolm Brogdon, Sam Hauser&amp;Brad Stevens🏀
👇
https://t.co/Qe189Ul9pn… https://t.co/jnmpUnzkuu",No location available.,0,1
76ers,2023-04-21 04:05:43,"🏀End of Season Recap 1/3|Raptors Today🏀
👇
https://t.co/pS4QF8vlik

#NBA75
#BleedGreen
#NetsWorld
#NewsYorkForever… https://t.co/pnzITXYGc1",No location available.,0,0
76ers,2023-04-21 04:02:23,"#Nets #Donte #Kuminga #Devils #76ers 
https://t.co/tRGVuOWnME",No location available.,0,0
76ers,2023-04-21 03:57:02,"⚽️ #CopaLibertadores ⚽️

- Grupo G -

🇵🇾 #Libertad 1-2 #AlianzaLima 🇵🇪
90+4' O. Cardozo / 46' M. Rodriguez; 71' P.… https://t.co/x0rIE9G60k",No location available.,1,0
76ers,2023-04-21 03:50:08,"https://t.co/I4DhLWMcB5
ActiFlow Capsules are a natural supplement that is designed to support prostate health.… https://t.co/0eyglS5C5M",No location available.,1,1
76ers,2023-04-21 03:39:33,"Embiid's late block helps 76ers take 3-0 series lead over Nets
 https://t.co/t3c66DabPI
 #76ers #block #Embiids… https://t.co/ZJbrBmrhIr",No location available.,0,-1
76ers,2023-04-21 03:36:35,"let's goo!! #promo #marketing #TeamSupport #TwitchSupport 

#SpaceX #FrankOcean #76ers #DeadIsland2

-&gt;https://t.co/WazqgUwtt9&lt;-",No location available.,0,0
76ers,2023-04-21 03:33:04,"https://t.co/OH1fpzh2F4
EMBIIDS CLUTCH BLOCK SEALS THE W! 😤 ""All Angles"" 2023 NBA Playoffs #embiid #joelembiid… https://t.co/qgE7bv7aLE",No location available.,0,-1
76ers,2023-04-21 03:31:23,"RT @NYPost_Lewis: Jacque Vaughn on Embiid kicking Claxton: ""I don't think I've ever seen that in my career before, for a guy to intentional…",No location available.,0,0
