Nuggets,2023-04-20 08:44:48,"Bruce Brown NBA NUGGETS vs TIMBERWOLVES Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/a8xAZnmRyA

Fo… https://t.co/oyNKcxjotI",No location available.,0,0
Nuggets,2023-04-20 08:44:26,"Check out my Gig on Fiverr: I will design small business website, wordpress small business website for small busine… https://t.co/mOWdfgCUUC",No location available.,3,0
Nuggets,2023-04-20 08:44:11,"RT @PPatchwork: Les résultats de la nuit en #NBAPlayoffs.

Les #Grizzlies battent les #Lakers 103/93. 1-1 dans la série.

Les #Bucks gagnen…",No location available.,0,0
Nuggets,2023-04-20 08:42:29,"Check out my Gig on Fiverr: I will design booking koala website, bookingkoala, office cleaning website… https://t.co/pG1LUasPA1",No location available.,3,0
Nuggets,2023-04-20 08:41:17,Check out my Gig on Fiverr: I will design small business website design responsive wordpress website for small busi… https://t.co/A9oh1lKsiy,No location available.,3,1
Nuggets,2023-04-20 08:38:12,"SIAMO FORTI

Game 2
#Nuggets 122 - Timberwolves 113

HIMal Murray col 40ello ci prende per mano e ci guida verso il… https://t.co/AuSgGObFxo",No location available.,2,0
Nuggets,2023-04-20 08:37:03,"GAME THREAD: R1G2 - #Nuggets vs. Timberwolves | Apr 19, 2023 - 8:00 PM 
 
https://t.co/JnFOuRPEFM
 
#Basketball… https://t.co/9fM5c3XcVF",No location available.,0,0
Nuggets,2023-04-20 08:35:08,Denver Nuggets win Game 2 behind epic Jamal Murray ...   #Nuggets #Denver #Nuggets #win #Game #2 #behind #epic… https://t.co/YJVEKDEWbb,No location available.,0,1
Nuggets,2023-04-20 08:32:53,RT @ParkSquareWF5: Those midweek munchies just never give up. Good job we're open 11.30am-1.30pm &amp; 4pm-7.30pm today! Bob on or use our call…,No location available.,0,-1
Nuggets,2023-04-20 08:32:11,"4/4

Dans cette victoire, c’est Jamal #Murray qui a su tirer son épingle du jeu avec:

40 PTS (59% FG)
3 RBD 
5 AST… https://t.co/YiLJOvhlA7",No location available.,1,0
Nuggets,2023-04-20 08:25:21,"Jamal Murray drops 40 points to fend off Timberwolves, give Nuggets 2-0 series lead
#acl #murray #denvernuggets… https://t.co/jGKAQoq4Su",No location available.,0,0
Nuggets,2023-04-20 08:25:21,"Jamal Murray drops 40 points to fend off Timberwolves, give Nuggets 2-0 series lead
#acl #murray #denvernuggets… https://t.co/z9YmhGUtnV",No location available.,0,0
Nuggets,2023-04-20 08:23:07,"Les Grizzlies déroulent, les Bucks artillent, les Nuggets se font peur #NBAplayoffs #Grizzlies #Bucks #Nuggets https://t.co/MRvtXfmaky",No location available.,2,0
Nuggets,2023-04-20 08:21:45,"RT @PicotyChelangat: #WordOfTheDay The're seven churches described in the bible. 

All these churches are praying, preaching, singing, Fast…",No location available.,0,1
Nuggets,2023-04-20 08:18:08,"RT @PicotyChelangat: #WordOfTheDay The're seven churches described in the bible. 

All these churches are praying, preaching, singing, Fast…",No location available.,0,1
Nuggets,2023-04-20 08:15:30,"RT @JoelRushNBA: Some of Denver #Nuggets rookie Christain Braun's defensive possessions in his first NBA playoff game.

On some, he gets sc…",No location available.,0,1
Nuggets,2023-04-20 08:10:44,"RT @JoelRushNBA: Denver #Nuggets rookie Christian Braun, in his very first stint in the NBA playoffs, clamps down and blocks Mike Conley's…",No location available.,0,-1
Nuggets,2023-04-20 08:10:02,"3/4

A domicile, les #Nuggets assurent le lead 2-0 ! 
Avant de décoller pour le #Minnesota pour les Game 3 et 4,… https://t.co/N2btXOTdPd",No location available.,2,0
Nuggets,2023-04-20 08:09:52,"🏀 Denver se une a los equipos que han logrado ganar sus dos primeros juegos ✅

Aquí te dejamos el resumen del encue… https://t.co/EF4oBWJSm1",No location available.,1,0
Nuggets,2023-04-20 08:09:39,Sono entrati negli #NBAPlayoffs con un filo di scetticismo e senza i riflettori addosso. Nonostante il primo posto… https://t.co/yBvxrYxosL,No location available.,1,0
Nuggets,2023-04-20 08:04:04,"Les résultats de la nuit en #NBAPlayoffs.

Les #Grizzlies battent les #Lakers 103/93. 1-1 dans la série.

Les… https://t.co/6eXhoy4YNw",No location available.,3,0
Nuggets,2023-04-20 08:00:00,"#WordOfTheDay The're seven churches described in the bible. 

All these churches are praying, preaching, singing, F… https://t.co/WEKBO1Mbh6",No location available.,29,1
Nuggets,2023-04-20 07:52:52,(ESPN):#Murray puts up 40 as #Nuggets hold off Wolves : Jamal Murray recorded his fifth 40-point game in the playof… https://t.co/Ta9mEFxYpP,No location available.,0,0
Nuggets,2023-04-20 07:36:54,"RT @JoelRushNBA: Nikola Jokic on Michael Porter Jr. tonight:

""I think Mike was phenomenal in that period. I told him I think that that's w…",No location available.,0,0
Nuggets,2023-04-20 07:33:31,Forge connections through shared vulnerabilities and aspirations. Avoid shallow conversations and steer clear of to… https://t.co/3MzD2aDXc3,No location available.,0,1
Nuggets,2023-04-20 07:31:07,"RT @efty001: Looking for #professional #webdesigner
https://t.co/wlH9f3TRyo

#seo #DigitalMarketing #Marketing #MUNNEW #wordpresswebsite #S…",No location available.,0,0
Nuggets,2023-04-20 07:26:31,"Νάγκετς - Τίμπεργουλβς 122-113: Διπλασίασαν τις νίκες με «40αρη» Μάρεϊ (video) https://t.co/zu7sQeRPJv 

#BNSportsgr #Nuggets #Timberwolves",No location available.,0,0
Nuggets,2023-04-20 07:16:09,"RT @JoelRushNBA: Nikola Jokic on Michael Porter Jr. tonight:

""I think Mike was phenomenal in that period. I told him I think that that's w…",No location available.,0,0
Nuggets,2023-04-20 07:10:31,"RT @JoelRushNBA: Nikola Jokic on Michael Porter Jr. tonight:

""I think Mike was phenomenal in that period. I told him I think that that's w…",No location available.,0,0
Nuggets,2023-04-20 07:06:23,"RT @JoelRushNBA: Nikola Jokic on Michael Porter Jr. tonight:

""I think Mike was phenomenal in that period. I told him I think that that's w…",No location available.,0,0
Nuggets,2023-04-20 07:00:33,Duel entre Jamal Murray et Anthony Edwards #Nuggets #Timberwolves https://t.co/pUFAHEhvXK,No location available.,2,0
Nuggets,2023-04-20 06:59:25,"Jamal Murray #highlights #NBA📷 #NBAPlayoff2023 #Nuggets #shorts #MINvsDEN 

https://t.co/eJDDBE3ZJV",No location available.,1,0
Nuggets,2023-04-20 06:57:07,RT @tipico: Anthony Edwards and Jamal Murray were dueling in this one! The #Nuggets hold off a late #Timberwolves come back and win this on…,No location available.,0,1
Nuggets,2023-04-20 06:55:08,"RT @TheSportsminn: Refs won the #Nuggets this game, that’s a fact. And if you disagree keep if to yourself because no one cares. @OfficialN…",No location available.,0,1
Nuggets,2023-04-20 06:48:07,"Nikola Jokic on Michael Porter Jr. tonight:

""I think Mike was phenomenal in that period. I told him I think that t… https://t.co/J8kbVZ07Eq",No location available.,926,0
Nuggets,2023-04-20 06:37:21,The (1)Denver Nuggets defeat the (8)Minnesota Timberwolves 122-113 in Game 2 to take a 2-0 series lead.… https://t.co/zfcPKFjgHw,"Florida, USA, United States",0,-1
Nuggets,2023-04-20 06:36:05,"Anthony Edwards Highlights - Nuggets vs. Timberwolves - 19th Apr 2023

https://t.co/i87ynFNtIN
#nba #anthony… https://t.co/xpNNtEaCEN",No location available.,0,0
Nuggets,2023-04-20 06:35:40,"#NUGGETS

2/16.  14 to go",No location available.,4,0
Nuggets,2023-04-20 06:33:16,RT @tipico: Anthony Edwards and Jamal Murray were dueling in this one! The #Nuggets hold off a late #Timberwolves come back and win this on…,No location available.,0,1
Nuggets,2023-04-20 06:32:08,He’s back. All the way back. @BeMore27 is a clear and present danger. #Nuggets https://t.co/MxId2vKK6g,No location available.,4,-1
Nuggets,2023-04-20 06:24:11,"Looking for #professional #webdesigner
https://t.co/wlH9f3TRyo

#seo #DigitalMarketing #Marketing #MUNNEW… https://t.co/zED4HVKDsS",No location available.,0,0
Nuggets,2023-04-20 06:15:52,"Aaron Gordon NBA NUGGETS vs TIMBERWOLVES Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/MECWI9jTtz

F… https://t.co/3SiO7TgEU7",No location available.,0,0
Nuggets,2023-04-20 06:14:09,"Jamal Murray Highlights - Nuggets vs. Timberwolves - 19th Apr 2023

https://t.co/OEBZhfDEj1
#nba #jamal #murray… https://t.co/cHKDIFJScW",No location available.,0,0
Nuggets,2023-04-20 06:13:39,"Anthony Edwards and Jamal Murray put on a show tonight. 🔥

#Nuggets #BringItIn #RaisedByWolves #Timberwolves… https://t.co/pRwGiV3hav",No location available.,0,0
Nuggets,2023-04-20 06:11:47,"RT @Cosmos_Domeng: What an intense clash! 😤

Jamal Murray and the Nuggets claim victory in Game 2 against Ant and the #Wolves ⚔️.

#Nuggets…",No location available.,0,1
Nuggets,2023-04-20 06:11:22,"RT @PabloViruega: #ViruegaDice👊🏀 (3/3)
Ganaron #Grizzlies #Bucks #Nuggets...
Mañana les mando otros #NBAPicks #NBA #NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 06:09:34,Jokic (27-9-9) isn’t getting carried but he certainly HAS HELP. Championship roster #Nuggets #NBAPlayoffs,No location available.,0,1
Nuggets,2023-04-20 06:08:26,"RT @therealdanchav: #JIB #Nuggets #NBAPlayoffs 

Like the great @andyjuett once said J.I.B. = Jamal is back 😤😤LFG KIDS https://t.co/rAhllRV…",No location available.,0,1
Nuggets,2023-04-20 06:06:19,"#JIB #Nuggets #NBAPlayoffs 

Like the great @andyjuett once said J.I.B. = Jamal is back 😤😤LFG KIDS https://t.co/rAhllRVWIy","Denver, CO, United States",1,1
Nuggets,2023-04-20 06:05:52,RT @King_TylerB: .@BeMore27 is tired of hearing about his performance in the 2020 bubble as if that was a different person. The #Nuggets st…,No location available.,0,-1
Nuggets,2023-04-20 06:04:00,"Jamal Murray NBA NUGGETS vs TIMBERWOLVES Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/5vGiCU9Y62

F… https://t.co/JXU4wkA38N",No location available.,0,0
Nuggets,2023-04-20 06:03:59,"RT @andyjuett: Jamal. Is. Back.

#JIB #Nuggets #NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 06:02:43,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 06:01:21,.@BeMore27 is tired of hearing about his performance in the 2020 bubble as if that was a different person. The… https://t.co/r4YrwETIXV,No location available.,0,-1
Nuggets,2023-04-20 05:58:18,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 05:56:48,"Murray has 40 points, Nuggets beat Timberwolves for 2-0 lead - WTOP News

#Murray | #Points | #Nuggets |… https://t.co/TTsLBTfaoO",No location available.,0,0
Nuggets,2023-04-20 05:54:34,"Nikola Jokic Highlights - Nuggets vs. Timberwolves - 19th Apr 2023

https://t.co/pli38x25cj
#nba #nikola #jokic… https://t.co/3vhVtsfv0d",No location available.,0,0
Nuggets,2023-04-20 05:53:50,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 05:51:34,"RT @SkySportNBA: #SkyNBA #NBA #Timberwolves #Nuggets #NBAPlayoffs

https://t.co/vYubgBGMp4",No location available.,0,0
Nuggets,2023-04-20 05:50:19,"RT @SkySportNBA: #SkyNBA #NBA #NBAPlayoffs #Lakers #Grizzlies #Bucks #Timberwolves #Nuggets

https://t.co/6T8OnSSRfE",No location available.,0,0
Nuggets,2023-04-20 05:49:02,(Fox News):#Nuggets pull away late to take 2-0 series lead over #Timberwolves : The Denver Nuggets once led by 21 p… https://t.co/VXKqYS3UYy,No location available.,0,0
Nuggets,2023-04-20 05:48:41,The poor baby...give em chicken nuggets #chicken #Nuggets #anime #sailormoonredraw #OC https://t.co/w8NAo6CVtM,No location available.,2,-1
Nuggets,2023-04-20 05:47:00,"RT @GriffKohout: @WorldWideWob Jokic Denver Nuggets look unbeatable when Bubbleboy Jamal Murray gets roasting 😎

#nba #NBAPlayoffs #minvsde…",No location available.,0,0
Nuggets,2023-04-20 05:46:19,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 05:45:56,"Timberwolves at Nuggets on Twitter
Watch the full match on youtube!!
Jamal Murray and the Nuggets take Game 2 over… https://t.co/O4AnDd7hzv",No location available.,1,0
Nuggets,2023-04-20 05:42:32,#Nuggets  https://t.co/3YJJj9CVwM,No location available.,0,0
Nuggets,2023-04-20 05:41:21,RT @LABastards: NBA PLAYOFFS🔥The Nuggets get a 122-113 win over the Timberwolves behind Murray’s 40 point game! Despite the loss ANT scores…,No location available.,0,1
Nuggets,2023-04-20 05:41:19,"#8 TIMBERWOLVES  at #1 NUGGETS | FULL GAME 2 HIGHLIGHTS | April 19, 2023 https://t.co/wFdf0OjmE7… https://t.co/rdCoOWCSQo",No location available.,0,0
Nuggets,2023-04-20 05:40:37,"RT @PicotyChelangat: #WordOfTheDay Are you waiting for the Loud voice, that calleth holy man out of this evil earth?

#Nuggets When man fel…",No location available.,0,-1
Nuggets,2023-04-20 05:33:24,"📊 Anthony Edwards (21 anni, 258 giorni) è il giocatore più giovane nella storia della NBA a registrare 41+ PTS e 5+… https://t.co/m1aKmzUYvj",No location available.,0,0
Nuggets,2023-04-20 05:31:55,"@WorldWideWob Jokic Denver Nuggets look unbeatable when Bubbleboy Jamal Murray gets roasting 😎

#nba #NBAPlayoffs… https://t.co/SWIrGbwwEO",No location available.,1,0
Nuggets,2023-04-20 05:30:18,"Nikola Jokic NBA NUGGETS vs TIMBERWOLVES Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/8Svo0V77wH

F… https://t.co/B4BgAYNesa",No location available.,0,0
Nuggets,2023-04-20 05:29:18,"#SkyNBA #NBA #Timberwolves #Nuggets #NBAPlayoffs

https://t.co/vYubgBGMp4",No location available.,6,0
Nuggets,2023-04-20 05:26:23,"¡FINAL!

#Timberwolves 113 #Nuggets 122

Jamal Murray 40pts 3reb 5ast
Nikola Jokić    27pts 9reb 9ast

Serie #Denver 2 - 0

#NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 05:25:32,"RT @dlynch_esq: Be On Top (Denver Nuggets) in final.  I hope you enjoy this as much as I enjoyed making it.  

I wouldn't object to a retwe…",No location available.,0,1
Nuggets,2023-04-20 05:20:39,"Karl-Anthony Towns is shooting 29.6% from the field (8-27) &amp; 25% from deep (3-12%) w/22Rebs in the series.

#Nuggets #Wolves",No location available.,1,0
Nuggets,2023-04-20 05:19:55,Strong finish by @nuggets. #Nuggets https://t.co/UH4ppU8hdb,No location available.,0,1
Nuggets,2023-04-20 05:18:18,"#SkyNBA #NBA #NBAPlayoffs #Lakers #Grizzlies #Bucks #Timberwolves #Nuggets

https://t.co/6T8OnSSRfE",No location available.,6,0
Nuggets,2023-04-20 05:17:52,RT @HotTakeAyers: I have joined the church of Playoff Jamal. All praise our worthy King! #Nuggets,No location available.,0,1
Nuggets,2023-04-20 05:12:24,Nuggets working towards that sweep.  #Nuggets,No location available.,0,0
Nuggets,2023-04-20 05:12:21,"What an intense clash! 😤

Jamal Murray and the Nuggets claim victory in Game 2 against Ant and the #Wolves ⚔️.… https://t.co/H9sPHBR6pa",No location available.,2,1
Nuggets,2023-04-20 05:11:51,2-0 #Nuggets https://t.co/DOY9J1WESp,No location available.,0,0
Nuggets,2023-04-20 05:09:23,"Nuggets beat Wolves 122-113
Lead Series 2-0

Jokic: 27 pts, 9 rebs, 9 asts, 10/19 FG

Michael Porter Jr: 16 pts, 6… https://t.co/lD8LfUogPS",No location available.,1,0
Nuggets,2023-04-20 05:09:03,@DangeRussWilson @nuggets Facts!!  🔥🔥. #Nuggets,"Todd Creek, CO, United States",0,0
Nuggets,2023-04-20 05:08:14,"RT @JoelRushNBA: Jamal Murray nabs the steal and slams home a tomohawk jam...

...then drains a big 3 in transition...

...is ""Bubble Murra…",No location available.,0,-1
Nuggets,2023-04-20 05:07:41,"Ant Edwards: 41 PTS, 4 AST, 6 3PM
Jamal Murray: 40 PTS, 5 AST, 6 3PM

Denver holds on in a THRILLER to take the 2-0… https://t.co/vO0NK99kAN",No location available.,0,1
Nuggets,2023-04-20 05:05:30,"Yikes, when you know where you made your mistakes #nuggets #Timberwolves",No location available.,0,-1
Nuggets,2023-04-20 05:04:43,"🚨2-0 PARA DENVER

👉🏼Jamal Murray consigue el primer partido de 40 puntos de todos los playoffs y ayuda a los de Den… https://t.co/ZegBvPCHnx",No location available.,0,0
Nuggets,2023-04-20 05:04:38,"#NBA Here were the final scores from yesterdays playoffs games

(Second teams are at home)

#Lakers 93-103… https://t.co/W8uqfsFVOT",No location available.,0,0
Nuggets,2023-04-20 05:04:34,"RT @jakeacreative: #Nuggets new playoff 2023 “earned” Jersey leaked! 

#NBAPlayoffs https://t.co/XsrKJbmuwQ",No location available.,0,-1
Nuggets,2023-04-20 05:03:07,"ADENTRO QUE ESTÁN CENANDO!🏀👑
#BringItIn -8.5 ✅✅✅🤑
🐋MAX WHALE 5 U🐋

#Freepicks #nba #NBAPlayoffs #nbapicks #jokic… https://t.co/iAjJZHFYSq",No location available.,0,0
Nuggets,2023-04-20 05:03:05,"#Nuggets get it done,gritty game,2-0 is 2-0. Jamal Murray looks like a man on a mission and he WILL continue to shu… https://t.co/Y6DIAbI3rT",No location available.,1,1
Nuggets,2023-04-20 05:02:36,"RT @FastBreakIESR: Jamal Murray is coming out the gates shooting very well. Plus, playing the passing lanes very well.  #iesportsradio #Mil…",No location available.,0,1
Nuggets,2023-04-20 05:01:23,"🔥Jamal Murray 🔥 has more 40-point playoff games than…

Damian Lillard
Carmelo Anthony
Oscar Robertson
Reggie Miller… https://t.co/wQZcEdeSa3",No location available.,1,0
Nuggets,2023-04-20 05:00:58,"The #Nuggets with a huge W. It should've never got close, but Murray with the 40 🍔 and MPJ stepping up in the 4th were great to see!!! 

2-0",No location available.,0,1
Nuggets,2023-04-20 05:00:49,"RT @picks_edu: NBA 🏀
🐋MAX WHALE 🐋

#BringItIn -8.5 🐋🐋

#freepicks #nba #NBAPlayoffs #nbapicks #จีจี้สุพิชชา #ตงตงเบส #TheMandalorian #เรื่อ…",No location available.,0,0
Nuggets,2023-04-20 05:00:46,"#JamalMurray shines with 40 points, helping the #Nuggets take a 2-0 series  lead against the #Timberwolves despite… https://t.co/Lz0ZulGN1l",No location available.,0,1
Nuggets,2023-04-20 05:00:40,NBA PLAYOFFS🔥The Nuggets get a 122-113 win over the Timberwolves behind Murray’s 40 point game! Despite the loss AN… https://t.co/1F1FKCE8Ph,No location available.,5,1
Nuggets,2023-04-20 05:00:29,"Today I'm grateful for MPJ... I couldn't be happier that he is healthy and knocking em down like this! 🔥🔥🔥🔥
#Nuggets https://t.co/gpouHu6F8S",No location available.,2,1
Nuggets,2023-04-20 05:00:19,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 05:00:13,#NUGGETS BITCH THATS GAME HOE,No location available.,0,-1
Nuggets,2023-04-20 05:00:02,"Nuggets It's #trending now: 
DraftKings Promo Code for Timberwolves-Nuggets G2 Scores $150 ...
 More info?:… https://t.co/MXQIoXBFnB",No location available.,0,0
Nuggets,2023-04-20 04:59:02,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 04:58:24,"Are the Timberwolves allergic to rebounds or what?! Only 35 rebounds?! Meanwhile, the Nuggets are out here snatchin… https://t.co/HSft1RQvIR",No location available.,8,-1
Nuggets,2023-04-20 04:58:10,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 04:58:06,I cry @nuggets #NBA #Nuggets #Playoffs https://t.co/CK8mBU17gU,No location available.,0,-1
Nuggets,2023-04-20 04:58:05,This is the first 2-0 lead the #Nuggets have had in the Jokic era https://t.co/PwfMmgdyWF,No location available.,4,0
Nuggets,2023-04-20 04:57:40,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 04:57:39,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 04:57:25,"RT @chrisadempsey: Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at least 40…",No location available.,0,1
Nuggets,2023-04-20 04:56:25,"Jamal Murray’s shot chart tonight, in just a huge night for him. His 40 points was the 5th time he’s hit for at lea… https://t.co/RXl9eUDK8j",No location available.,95,1
Nuggets,2023-04-20 04:55:58,RT @King_TylerB: #Nuggets coach Michael Malone on Jamal Murray’s big night and the win as a whole ⬇️ https://t.co/8XLU6gTgO0,No location available.,0,1
Nuggets,2023-04-20 04:55:20,RT @King_TylerB: #Nuggets coach Michael Malone on Jamal Murray’s big night and the win as a whole ⬇️ https://t.co/8XLU6gTgO0,No location available.,0,1
Nuggets,2023-04-20 04:55:12,"RT @AndrewBR_sports: Jamal Murray was on fire, leading the @Nuggets to victory over the @Timberwolves to take a commanding 2-0 series lead.…",No location available.,0,-1
Nuggets,2023-04-20 04:55:02,"Jamal Murray was on fire, leading the @Nuggets to victory over the @Timberwolves to take a commanding 2-0 series le… https://t.co/EQWtXeTppa",No location available.,2,-1
Nuggets,2023-04-20 04:54:48,"RT @PabloViruega: Se viene un buen cierre 
#Timberwolves 101-106 #Nuggets 
4:31 4Q #NBA",No location available.,0,-1
Nuggets,2023-04-20 04:54:18,"RT @PabloViruega: #ViruegaDice👊🏀 (3/3)
Ganaron #Grizzlies #Bucks #Nuggets...
Mañana les mando otros #NBAPicks #NBA #NBAPlayoffs",No location available.,0,0
Nuggets,2023-04-20 04:53:44,"Jamal Murray tonight:

40 PTS
6 3PM
5 AST
13/22 FG
8/9 FT

*Nikola Jokic (27 PTS, 9 REB, 9 AST)

The Nuggets outpla… https://t.co/DQAl2OZQcf",No location available.,2,0
Nuggets,2023-04-20 04:51:47,"RT @msinger: Curtains. #Nuggets take a 2-0 lead.

Jamal with a 40 burger. Joker with 27/9/9. Porter with 13 in the fourth.

A resounding re…",No location available.,0,1
Nuggets,2023-04-20 04:51:23,Gotta be some of the worst officiating I’ve seen in recent memory - both teams got some egregious calls/no calls #Nuggets #wolves,No location available.,1,-1
Nuggets,2023-04-20 04:51:00,#Nuggets coach Michael Malone on Jamal Murray’s big night and the win as a whole ⬇️ https://t.co/8XLU6gTgO0,No location available.,2,1
Nuggets,2023-04-20 04:49:32,@Timberwolves Wouldn't waste money better off watching #mnwild #timberwolves are gonna get a first round sweep from… https://t.co/nG7mG5lNXT,"Minnesota, USA, United States",0,-1
Nuggets,2023-04-20 04:49:03,"Jamal Murray giving the 2020 playoffs vibe🥶🥶🥶🥶

#Denver #NBAPlayoffs #Nuggets",No location available.,1,1
Nuggets,2023-04-20 04:48:30,"#Nuggets #ShineTheShield
@katywinge 
@VicLombardi 
@BrettKaneRadio 
@RadioMoser 
@AltitudeSR https://t.co/H2il6gmiwu",No location available.,0,0
Nuggets,2023-04-20 04:48:03,"RT @jakeacreative: #Nuggets new playoff 2023 “earned” Jersey leaked! 

#NBAPlayoffs https://t.co/XsrKJbmuwQ",No location available.,0,-1
Nuggets,2023-04-20 04:48:03,RT @ColeeeAnthony: I’m sitting here courtside at the #Nuggets vs #Timberwolves game and Kyle Anderson was telling Karl Anthony-Towns about…,No location available.,0,0
Nuggets,2023-04-20 04:48:03,RT @King_TylerB: #Nuggets win 122-113 to take a 2-0 series lead. Jamal Murray had 40 for the 5th time in his playoff career. Anthony Edward…,No location available.,0,1
Nuggets,2023-04-20 04:47:33,#Nuggets win 122-113 to take a 2-0 series lead. Jamal Murray had 40 for the 5th time in his playoff career. Anthony… https://t.co/YjI5E4BvEI,No location available.,1,1
Nuggets,2023-04-20 04:47:11,"Jamal Murray drops 40 PTS as the #Nuggets (-8) hold off a 2nd Half rally from the #Timberwolves 🔥

Denver takes gam… https://t.co/yQAgfWtcDj",No location available.,4,0
Nuggets,2023-04-20 04:47:09,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@nuggets  122 @Timberwolves  113
#Nuggets…",No location available.,0,0
Nuggets,2023-04-20 04:47:05,"This game felt like a flashback of Jamal &amp; Donovan  lighting it up in the bubble only vs AntMan this time: 

🏀Edwar… https://t.co/Ml9JxsNdiQ",No location available.,0,1
Nuggets,2023-04-20 04:47:02,"Nuggets win! Nuggets 2-0
Final score 122-113
Jamal Murray- 40pts, 3rbs, 5ast, 6 three pointers made
Nikola Jokic- 2… https://t.co/AoEJLnWK4C",No location available.,0,1
Nuggets,2023-04-20 04:46:59,"Día 5 de #Playoffs de la #NBA #Round1

Tercer juego de la jornada

Fuerte susto y  gran llamado de atención para el… https://t.co/Xc8Zo1O0g7",No location available.,0,0
Nuggets,2023-04-20 04:46:58,Anthony Edwards and Jamal Murray were dueling in this one! The #Nuggets hold off a late #Timberwolves come back and… https://t.co/7zTES2Lbxe,No location available.,732,0
Nuggets,2023-04-20 04:46:54,Let’s go what do you think? If Murray back and can this team go far? #Nuggets #murray #jokic #nba #NBAPlayoff2023… https://t.co/sMnUfoKMVJ,No location available.,0,0
Nuggets,2023-04-20 04:46:43,"The @nuggets remind me of the ‘22 Avalanche. The @Avalanche remind me of the ‘22 Nuggets. 

#Nuggets #GoAvsGo","Denver, CO, United States",1,0
Nuggets,2023-04-20 04:46:40,"Feel like we got 3 basketball games in one..

1st half...         ""Oh Yeah!""
3rd quarter... ""Oh Shit...""
4th quarte… https://t.co/F43yVLK2ia",No location available.,14,1
Nuggets,2023-04-20 04:46:30,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Oeste / Juego 2
@nuggets  122 @Timberwolves  113
#Nuggets…",No location available.,0,0
Nuggets,2023-04-20 04:46:28,#NBAPlayoffs West 1st Round Game 2 #Nuggets 122 #Twolves 113 Final.  #Nuggets leads series 2-0.  Game 3 Friday 9:30… https://t.co/J4OVCPSmgf,No location available.,0,0
Nuggets,2023-04-20 04:46:13,"⛏️⛏️🏀🏀   🏀🏀🏀🏀   🏀🏀🏀🏀   🏀🏀🏀🏀

#BringItIn #Nuggets",No location available.,1,0
Nuggets,2023-04-20 04:46:06,"Timberwolves 113 Nuggets 122 Final, A Edwards 41pts, 4ast, 2reb; N Jokic 27pts, 9ast, 9reb; J Murray 6-10 3ptrs #timberwolves #nuggets #nba",No location available.,0,0
Nuggets,2023-04-20 04:46:06,"Timberwolves 113 Nuggets 122 Final, A Edwards 41pts, 4ast, 2reb; N Jokic 27pts, 9ast, 9reb; J Murray 6-10 3ptrs #timberwolves #nuggets #nba",No location available.,0,0
Nuggets,2023-04-20 04:46:01,"Timberwolves 113 Nuggets 122 Final, A Edwards 41pts, 4ast, 2reb; N Jokic 27pts, 9ast, 9reb; J Murray 6-10 3ptrs #timberwolves #nuggets #nba",No location available.,0,0
Nuggets,2023-04-20 04:46:01,"Timberwolves 113 Nuggets 122 Final, A Edwards 41pts, 4ast, 2reb; N Jokic 27pts, 9ast, 9reb; J Murray 6-10 3ptrs #timberwolves #nuggets #nba",No location available.,0,0
