Heat,2023-04-20 07:17:36,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:15:32,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:12:13,"Rafer Alston's CAREER(1999-2010) Shot Chart:

Volume: HIGH | P_70 (percentile)
Shot Skill: MEDIOCRE | P_31
Efficien… https://t.co/5O41Mx4ykD",No location available.,0,0
Heat,2023-04-20 07:11:00,"8 Reasons Your Hair Might Be Thinning
https://t.co/bBcnn429TX

#hair #thinninghair #health #wellbeing #genetics… https://t.co/bQWkCDaxAb",No location available.,0,0
Heat,2023-04-20 07:10:47,"Far Infrared Heating Pad

*8 wraps for your option
*3 temperature levels
*Low-voltage carbon fifiber heating system… https://t.co/mnYaGJRpsg",No location available.,0,0
Heat,2023-04-20 07:10:43,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:07:34,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:05:48,5 #films pour les fans de #HEAT (Avec extraits qui défouraillent !) par @_MEREJ_ #RobertDeNiro #AlPacino #Cinéma https://t.co/hWqV9IZFhb,No location available.,0,0
Heat,2023-04-20 07:02:00,RT @ravsbaws: One #tree can be a such a a respite in this #heat. #heatwave in #india. #trees are saviours. @BhavreenMK @DelhiTreesSOS @delh…,No location available.,0,0
Heat,2023-04-20 07:01:15,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:01:03,"Bam Adebayo postérise Lopez, John Konchar bâche AD #Top10 #Heat #Grizzlies https://t.co/nwaxR9GMgi",No location available.,2,0
Heat,2023-04-20 07:00:56,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 07:00:01,Record de trois points égalé pour les Bucks #Bucks #Heat https://t.co/ePEUoCX8TX,No location available.,2,0
Heat,2023-04-20 06:57:51,One #tree can be a such a a respite in this #heat. #heatwave in #india. #trees are saviours. @BhavreenMK… https://t.co/wC06KgmiRh,No location available.,6,0
Heat,2023-04-20 06:57:21,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:56:57,"RT @somoytv: তীব্র তাপপ্রবাহে মানুষ যখন অসুস্থ হয়ে পড়ছে, ঠিক তখন দরিদ্র মানুষের মাঝে কম্বল...

#Heat #International #Summer #somoytv

htt…",No location available.,0,0
Heat,2023-04-20 06:43:28,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:42:44,"RT @_MEREJ_: 🔥🔥HEAT : 5 films qui défouraillent !🔥🔥
👁️Ma nouvelle vidéo ici ➡️ https://t.co/zBOsKJTNaZ
🙏Like et RT en mode Pacino forever !…",No location available.,0,0
Heat,2023-04-20 06:37:21,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:35:39,"𝐀𝐯𝐨𝐢𝐝 𝐂𝐚𝐫𝐛𝐨𝐧𝐚𝐭𝐞𝐝 𝐃𝐫𝐢𝐧𝐤𝐬 𝐀𝐝𝐨𝐩𝐭 𝐇𝐞𝐚𝐥𝐭𝐡𝐲 𝐃𝐫𝐢𝐧𝐤𝐬
👉Coconut Water
👉Lemon Water
👉Buttermilk
👉Tea without
👉Milk Black
👉Coff… https://t.co/yaRwYN9wGt",No location available.,0,0
Heat,2023-04-20 06:34:07,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:32:21,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:31:34,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:31:16,"+4mins #G20India 
@nytimes ""Coping With Extreme Heat
A disaster in India highlights the health hazards of being out… https://t.co/IoFBSCU3BW",No location available.,1,-1
Heat,2023-04-20 06:29:13,"RT @_MEREJ_: 🔥🔥HEAT : 5 films qui défouraillent !🔥🔥
👁️Ma nouvelle vidéo ici ➡️ https://t.co/zBOsKJTNaZ
🙏Like et RT en mode Pacino forever !…",No location available.,0,0
Heat,2023-04-20 06:25:12,"Severe heat wave is sweeping over the districts of Rajshshi, Pabna, Jessore, Chuadanga and Kushtia
#Heat #wave… https://t.co/B3IzNfTZvI",No location available.,1,-1
Heat,2023-04-20 06:20:29,"RT @NPCCHH: 🔆Webinar alert🔆
 #Awareness session on #HeatWaves Local Action:Protecting #Health and Wellbeing tomorrow April 21, 23 @ 11am wi…",No location available.,0,0
Heat,2023-04-20 06:18:20,"Are you the type to #power through the #heat with your own #strength? 💪 We get it, you're tough. But why suffer whe… https://t.co/3xmbnw8ogj",No location available.,0,-1
Heat,2023-04-20 06:18:05,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:14:21,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 06:07:54,Regular preventive medicines and having an Asthma Action Plan can also help individuals with asthma stay safe.… https://t.co/ioc0IkQSiS,No location available.,0,1
Heat,2023-04-20 05:55:50,"RT @WNOW_NEWS: ග්‍රීස්මය උහුලන්නේ මෙහෙමයි

#heat #climatechange #weather #climate #SriLanka #sunrise #lka #wnow https://t.co/wN10odfxoE",No location available.,0,0
Heat,2023-04-20 05:54:23,"RT @Deportrece: ¡OTRO QUE EMPATA LA SERIE! 👊

✅ Los Bucks retoman la confianza igualando a Miami Heat en los playoffs de la NBA 🏀

#NBA #Ba…",No location available.,0,0
Heat,2023-04-20 05:54:00,"RT @NidhiKNDTV: आज कुछ राहत सी है….

#Delhi #heat https://t.co/bbXs5c1jZw",No location available.,0,0
Heat,2023-04-20 05:47:12,#climatechange #Heat #summer #India #planttrees https://t.co/YayeYechRT,"Amethi, India, India",1,0
Heat,2023-04-20 05:41:27,"RT @SEOC_Karnataka: ಶಾಖದ ಒತ್ತಡದ ಚಿಹ್ನೆಗಳು ಮತ್ತು ಲಕ್ಷಣಗಳು
Signs and symptoms of #heat stress.
Seek immediate medical attention.

#heatwave #…",No location available.,0,-1
Heat,2023-04-20 05:37:43,"RT @ZeeMPCG: #MadhyaPradeshNews | छतरपुर : गर्मी से लोगों का हाल हुआ बेहाल, खजुराहो में तापमान 43 डिग्री के पार 

#Chhatarpur #WeatherUpdat…",No location available.,0,0
Heat,2023-04-20 05:37:13,"RT @IndiaDarpanLive: 🟩  आधी अवकाळी... आता कडाक्याचा उन्हाळा... हे चाललंय काय... असं का होतंय... *आता नाही मग कधी विचार करणार?*
 https://t.c…",No location available.,0,0
Heat,2023-04-20 05:34:15,"RT @_MEREJ_: 🔥🔥HEAT : 5 films qui défouraillent !🔥🔥
👁️Ma nouvelle vidéo ici ➡️ https://t.co/zBOsKJTNaZ
🙏Like et RT en mode Pacino forever !…",No location available.,0,0
Heat,2023-04-20 05:33:57,"RT @NPCCHH: 🔆Webinar alert🔆
 #Awareness session on #HeatWaves Local Action:Protecting #Health and Wellbeing tomorrow April 21, 23 @ 11am wi…",No location available.,0,0
Heat,2023-04-20 05:32:42,"ಶಾಖದ ಒತ್ತಡದ ಚಿಹ್ನೆಗಳು ಮತ್ತು ಲಕ್ಷಣಗಳು
Signs and symptoms of #heat stress.
Seek immediate medical attention.… https://t.co/BYqJxNb2pR",No location available.,6,-1
Heat,2023-04-20 05:30:11,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 05:29:08,"#MadhyaPradeshNews | छतरपुर : गर्मी से लोगों का हाल हुआ बेहाल, खजुराहो में तापमान 43 डिग्री के पार 

#Chhatarpur… https://t.co/GpwF1KDZV5",No location available.,4,0
Heat,2023-04-20 05:24:40,"Los Angeles Lakers vs. Memphis Grizzlies Full Game 2 Highlights

Download the A-Time News App and get updated with… https://t.co/UbIFhcaHTr",No location available.,0,0
Heat,2023-04-20 05:23:50,"¡FINAL!

#Heat 122 #Bucks 138

Brook Lopez          25pts 4reb 2ast
Jrue Holiday          24pts 5reb 11ast
Pat Conn… https://t.co/yeFowHAJpA",No location available.,0,1
Heat,2023-04-20 05:20:17,"RT @NPCCHH: 🔆Webinar alert🔆
 #Awareness session on #HeatWaves Local Action:Protecting #Health and Wellbeing tomorrow April 21, 23 @ 11am wi…",No location available.,0,0
Heat,2023-04-20 05:18:40,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 05:18:13,RT @stevemegargee: Bucks tie NBA playoff record with 25 3-pointers as they withstand Giannis Antetokounmpo's absence and beat #Heat 138-122…,No location available.,0,0
Heat,2023-04-20 05:15:36,"RT @NowNewsz: অত্যাধিক গরমে নাজেহাল শহরবাসী, এরই মাঝে দফায় দফায় লোডশেডিং, জেনে নিন রাজ্য বিদ্যুৎ পর্ষদের হেল্পলাইন নম্বর

Frequent #power…",No location available.,0,0
Heat,2023-04-20 05:14:55,"उन्हाळ्यात घामोळ्यांमुळे त्रस्त आहात? मग घरीच करा ‘हे’ ७ उपाय

#Summer #Tips #Heat #SkinCare #homeremedies 
https://t.co/ChCnRmwTXZ",No location available.,0,0
Heat,2023-04-20 05:13:50,"RT @NowNewsz: অত্যাধিক গরমে নাজেহাল শহরবাসী, এরই মাঝে দফায় দফায় লোডশেডিং, জেনে নিন রাজ্য বিদ্যুৎ পর্ষদের হেল্পলাইন নম্বর

Frequent #power…",No location available.,0,0
Heat,2023-04-20 05:13:47,(USA TODAY):#Bucks beat #Heat without Giannis Antetokounmpo behind record 3-point night; Nuggets up 2-0 : The Bucks… https://t.co/fZssLfYVeQ,No location available.,0,0
Heat,2023-04-20 05:11:59,"२१ ते २४ एप्रिल दरम्यान पुण्याचे हवामान ३६-३८ अंश सेल्सिअस तापमानासह गरम होईल. 
.
.
.
.
.
#pune #weather #climate… https://t.co/J7HoQcGuFX",No location available.,0,0
Heat,2023-04-20 05:08:55,"https://t.co/iOwVwlqoIc Zealux heat pumps: because who doesn't want to be hot, but not too hot?😉😉

#zealux… https://t.co/Bkv9UNzQkq",No location available.,0,-1
Heat,2023-04-20 05:06:31,"गर्मी अधिक है , कोल्ड ड्रिंक पीने से बचे , बाहर निकले तो ORS साथ लेकर चले या गन्ने का जूस पिये।

#Jamshedpur… https://t.co/89mSQkmC2b","Jamshedpur, India, India",2,0
Heat,2023-04-20 05:04:38,"#NBA Here were the final scores from yesterdays playoffs games

(Second teams are at home)

#Lakers 93-103… https://t.co/W8uqfsFVOT",No location available.,0,0
Heat,2023-04-20 05:04:28,"¡OTRO QUE EMPATA LA SERIE! 👊

✅ Los Bucks retoman la confianza igualando a Miami Heat en los playoffs de la NBA 🏀… https://t.co/lJarmagm7E",No location available.,1,0
Heat,2023-04-20 05:04:00,"🚨MILWAUKEE EMPATA SIN GIANNIS

👉🏼Debido a su lesión en la espalda en el partido anterior, la estrella de Bucks no p… https://t.co/G4MCtXs7VP",No location available.,1,-1
Heat,2023-04-20 04:59:59,"Victor Oladipo NBA HEAT vs BUCKS Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/lHN5BMFreR

Follow us… https://t.co/O6J8EKQKoZ",No location available.,0,0
Heat,2023-04-20 04:58:58,RT @Prabinmen: #Heatwaves #Heat Stroke in some parts of the country. Kids getting unwell. When will the Government act by giving directives…,No location available.,0,1
Heat,2023-04-20 04:53:48,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:52:55,"Jimmy Butler NBA HEAT vs BUCKS Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/2tZZRh5IHD

Follow us f… https://t.co/gxfLpu5vhS",No location available.,0,0
Heat,2023-04-20 04:52:35,RT @stevemegargee: Bucks tie NBA playoff record with 25 3-pointers as they withstand Giannis Antetokounmpo's absence and beat #Heat 138-122…,No location available.,0,0
Heat,2023-04-20 04:52:17,Bucks tie NBA playoff record with 25 3-pointers as they withstand Giannis Antetokounmpo's absence and beat #Heat 13… https://t.co/pmf66HROzp,No location available.,1,0
Heat,2023-04-20 04:49:54,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:49:41,Bad night  #Heat,No location available.,0,-1
Heat,2023-04-20 04:48:34,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:45:53,"Bam Adebayo NBA HEAT vs BUCKS Play-Offs All Gameplay Possessions - 19-04-2023 https://t.co/vhh78b9q5q

Follow us fo… https://t.co/cIQrT7gj9V",No location available.,0,0
Heat,2023-04-20 04:44:26,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:42:39,"🏀🇦🇷 @LigaNacional 🏀🇦🇷

#LaUnion 87-83 #Regatas
T. Cooper - 18 pts/6 reb/2 robos

🏀🇺🇸 @NBA #NBA 🏀🇺🇸

- Playoffs… https://t.co/ZTOvmR12CZ",No location available.,1,0
Heat,2023-04-20 04:41:26,"RT @_MEREJ_: 🔥🔥HEAT : 5 films qui défouraillent !🔥🔥
👁️Ma nouvelle vidéo ici ➡️ https://t.co/zBOsKJTNaZ
🙏Like et RT en mode Pacino forever !…",No location available.,0,0
Heat,2023-04-20 04:40:43,"So the #Heat, #Lakers, #Clippers &amp; #Knicks are the 4 teams to come away with a road victory #NBAPlayoffs",No location available.,0,0
Heat,2023-04-20 04:30:00,"முன்னோர் கற்றுத்தந்த பாரம்பரியம் மண்பானை 

#mudpot #ancestor #heritage #heat #nutrition #vitamin #oilfree… https://t.co/cjTz7OfEfT",No location available.,0,0
Heat,2023-04-20 04:23:50,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:23:12,RT @gerardreid14: The good news is that there is lots of #naturalgas in #European #storage. The bad news is that gas prices for delivery in…,No location available.,0,-1
Heat,2023-04-20 04:23:01,Severe heatwave engulfs #Asia causing deaths and forcing schools to close https://t.co/jdIqMhHo9h #heat #health #climatechange,No location available.,0,-1
Heat,2023-04-20 04:21:02,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:16:56,"RT @rbgag88: Drink water Give Water 💧 
#heat #water #rbgag #tamil #wisdom #rbgag88 #roshanbunny88 #தமிழ்
follow us in 
YouTube - Roshanbunn…",No location available.,0,0
Heat,2023-04-20 04:16:49,"RT @nakedrhinoscc: Join the Club and rock some new swag.
#swag #clothing #heat #rockin #coffee @RespectedRhinos @MrHD_30 @xxx12thmanxxx @BE…",No location available.,0,1
Heat,2023-04-20 04:16:33,"Drink water Give Water 💧 
#heat #water #rbgag #tamil #wisdom #rbgag88 #roshanbunny88 #தமிழ்
follow us in 
YouTube -… https://t.co/X2udj2lh2s",No location available.,2,0
Heat,2023-04-20 04:14:34,RT @GLOSciencePro: We're thrilled to be recognized by Dental Advisor as their 2023 Award Winner for our Pro Power+ Take-Home Whitening Kit!…,No location available.,0,1
Heat,2023-04-20 04:13:31,@rollercoin_com #heat,No location available.,0,0
Heat,2023-04-20 04:07:15,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:07:13,"RT @beinsports_FR: [📺 LIVE – 03H00] 🏀 #NBA - Playoffs
🔥 Suivez Miami #Heat @ Milwaukee #Bucks en direct et en exclusivité sur beIN SPORTS 1…",No location available.,0,0
Heat,2023-04-20 04:04:52,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:02:00,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 04:01:53,"🔥🔥HEAT : 5 films qui défouraillent !🔥🔥
👁️Ma nouvelle vidéo ici ➡️ https://t.co/zBOsKJTNaZ
🙏Like et RT en mode Pacin… https://t.co/qRT7Onjfyc",No location available.,47,0
Heat,2023-04-20 04:00:16,",The badass himself Danny Trejo @officialDannyT will be signing at Calgary Expo with Streamily!   Signed 4/27-4/30… https://t.co/QBVd8RbTkR",No location available.,2,-1
Heat,2023-04-20 04:00:00,"TIPS TO BEAT THE HEAT!
With extreme heat warnings being issued, here are some tips on how to stay cool and safe dur… https://t.co/EjzWRBZG8P",No location available.,0,1
Heat,2023-04-20 03:55:57,"RT @NPCCHH: 🔆Webinar alert🔆
 #Awareness session on #HeatWaves Local Action:Protecting #Health and Wellbeing tomorrow April 21, 23 @ 11am wi…",No location available.,0,0
Heat,2023-04-20 03:53:15,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 03:52:00,"#Bucks sin #Giannis empató la serie ante el #Heat, dando una paliza a Miami, a esperar la evolución del griego. #NBAPlayoffs2023",No location available.,0,-1
Heat,2023-04-20 03:52:00,"Lows for tonight...
 Checkout your Temps and Weather at https://t.co/HNLPnb9eCd           
#colder #cold  #usa  #wx… https://t.co/IyTq4WqKGO",No location available.,0,-1
Heat,2023-04-20 03:49:29,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:48:18,#Bucks tie up the series at 1️⃣ - 1️⃣ after beating the #Heat 1️⃣3️⃣8️⃣ - 1️⃣2️⃣2️⃣ in Game 2️⃣ of the #NBAPlayoffs… https://t.co/P268gUz0zi,"Tamiami, FL, United States",0,-1
Heat,2023-04-20 03:47:10,"RT @JimOwczarski: #Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a playoff…",No location available.,0,0
Heat,2023-04-20 03:46:39,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 03:45:55,RT @Ananth_IRAS: It's so hot to the extent that...! 😀😛😂 #Heat #wildlife https://t.co/B5aXczs5iZ,No location available.,0,0
Heat,2023-04-20 03:45:03,🟩  आधी अवकाळी... आता कडाक्याचा उन्हाळा... हे चाललंय काय... असं का होतंय... *आता नाही मग कधी विचार करणार?*… https://t.co/N3JPm0r7QN,No location available.,1,0
Heat,2023-04-20 03:44:35,@SportsCenter I know #JimmyButler catchin all the #Heat right now 😂,No location available.,1,0
Heat,2023-04-20 03:40:20,RT @gregcote: NEW: Updated column includes Heat's blowout Game 2 loss at Milwaukee. Heat and Panthers both rteurn home tied 1-1 but their t…,No location available.,0,-1
Heat,2023-04-20 03:40:19,RT @gregcote: NEW: Updated column includes Heat's blowout Game 2 loss at Milwaukee. Heat and Panthers both rteurn home tied 1-1 but their t…,No location available.,0,-1
Heat,2023-04-20 03:38:26,"🔆Webinar alert🔆
 #Awareness session on #HeatWaves Local Action:Protecting #Health and Wellbeing tomorrow April 21,… https://t.co/yovxsJOxh2","Delhi, India, India",10,0
Heat,2023-04-20 03:37:52,NEW: Updated column includes Heat's blowout Game 2 loss at Milwaukee. Heat and Panthers both rteurn home tied 1-1 b… https://t.co/5fJpRoVOK1,No location available.,13,-1
Heat,2023-04-20 03:37:21,"Día 5 de #playoff de la #NBA #Rond1

segundo juego de la jornada

Unos intratables #Bucks demuestran porque son el… https://t.co/0Z2INRPDXw",No location available.,0,0
Heat,2023-04-20 03:34:19,"RT @Roshanbunny: Keep Water 💦 heat 🔥 #rbgag #heat #water #help #nature
https://t.co/xFxoK22vGT",No location available.,0,0
Heat,2023-04-20 03:31:40,"RT @WNOW_NEWS: ග්‍රීස්මය උහුලන්නේ මෙහෙමයි

#heat #climatechange #weather #climate #SriLanka #sunrise #lka #wnow https://t.co/wN10odfxoE",No location available.,0,0
Heat,2023-04-20 03:30:59,"#JrueHoliday leads with 24 points and 11 assists as the #Bucks coast past the #Heat to tie the series in Game 2

Mi… https://t.co/7PRH8uygOV",No location available.,0,0
Heat,2023-04-20 03:30:49,"Keep Water 💦 heat 🔥 #rbgag #heat #water #help #nature
https://t.co/xFxoK22vGT",No location available.,0,0
Heat,2023-04-20 03:30:24,"RT @TheNorthernSC: @NBA What type of scheduling is this?

#Lakers tip off at 4:30 PT
#Heat tip off at 9 ET

YALL TRIPPING‼️",No location available.,0,0
Heat,2023-04-20 03:29:01,"Hit the whole Connaughton and Duncan Robinson ladders (3 and 4 threes) and parlays too. 
Best night for sports bett… https://t.co/PflEP62etV",No location available.,0,1
Heat,2023-04-20 03:26:52,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Este / Juego 2
@Bucks  138 @MiamiHEAT  122
#Bucks vs #Hea…",No location available.,0,0
Heat,2023-04-20 03:26:06,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Este / Juego 2
@Bucks  138 @MiamiHEAT  122
#Bucks vs #Hea…",No location available.,0,0
Heat,2023-04-20 03:25:06,"🏀The Bucks made 25 three-pointers in a 138-122 victory over the Miami Heat.

✅Brook Lopez: 25 PTS  4 REB  2 AST
✅Ji… https://t.co/cZ1v9dqfdO",No location available.,0,0
Heat,2023-04-20 03:24:52,"RT @MisMarcadores_: #NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Este / Juego 2
@Bucks  138 @MiamiHEAT  122
#Bucks vs #Hea…",No location available.,0,0
Heat,2023-04-20 03:23:49,"#NBA 
#ILoveThisGame 
#NBAPlayoffs 
Primera Ronda
Conferencia Este / Juego 2
@Bucks  138 @MiamiHEAT  122
#Bucks vs… https://t.co/WoxepCSnH6",No location available.,0,0
Heat,2023-04-20 03:23:04,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:22:23,"@Mandoman12 Well #Heat and #FlaPanthers each take one on the road to start their series, so that’s a great start for underdogs","Miami, FL, United States",1,1
Heat,2023-04-20 03:22:13,"El legado de LeBron será de verdad cuando sea campeón sin estar rodeado de estrellas 🏀

#lacascara #lebron #nba… https://t.co/UJnNqWqsWV",No location available.,0,-1
Heat,2023-04-20 03:22:07,"Heat 122 Bucks 138 Final, J Butler 25pts, 3ast, 3reb; J Holiday 24pts, 11ast, 5reb; P Connaughton 6-10 3ptrs #heat #bucks #nba",No location available.,0,1
Heat,2023-04-20 03:22:07,"Heat 122 Bucks 138 Final, J Butler 25pts, 3ast, 3reb; J Holiday 24pts, 11ast, 5reb; P Connaughton 6-10 3ptrs #heat #bucks #nba",No location available.,0,1
Heat,2023-04-20 03:22:01,"Heat 122 Bucks 138 Final, J Butler 25pts, 3ast, 3reb; J Holiday 24pts, 11ast, 5reb; P Connaughton 6-10 3ptrs #heat #bucks #nba",No location available.,0,1
Heat,2023-04-20 03:22:01,"Heat 122 Bucks 138 Final, J Butler 25pts, 3ast, 3reb; J Holiday 24pts, 11ast, 5reb; P Connaughton 6-10 3ptrs #heat #bucks #nba",No location available.,0,1
Heat,2023-04-20 03:20:13,The Bucks become just the 2nd team to score 25 three point FGs in a playoff game.  #nba #Playoffs #PlayoffMode #milwaukeebucks #miami #heat,No location available.,0,0
Heat,2023-04-20 03:19:18,The #Bucks easily cover -5.5 and dominate the #Heat 138-122 ⚡️ https://t.co/sfOR4XtsLq,No location available.,4,1
Heat,2023-04-20 03:19:08,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:19:02,"La serie empatada !!! #Heat 🆚 #Bucks !! Próximo juego el sábado m, 7:30pm en Miami. https://t.co/u9cdqB1zJw",No location available.,5,0
Heat,2023-04-20 03:18:41,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:18:41,"RT @elnuevoherald: Final en Milwaukee.
#Bucks 138, #Heat 122.
La serie se empata 1-1. 
#NBAPlayoffs https://t.co/uu3xZpKNRY",No location available.,0,0
Heat,2023-04-20 03:18:22,Embarrassing all around. Zero fight till it was too late. No closing out. Just gave them all the looks they wanted… https://t.co/zdRV4XyU6q,No location available.,0,-1
Heat,2023-04-20 03:17:07,"Winderman’s view: #Heat get cut down to size, come up small vs. #Bucks https://t.co/ThjcnUk7w3 https://t.co/b0JfH4kbtb",No location available.,0,-1
Heat,2023-04-20 03:16:50,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:16:20,#NBAPlayoffs East 1st Round Game 2 #Bucks 138 #Heat 122 Final.  Series tied 1-1.  Game 3 Saturday 7:30pm-ESPN https://t.co/OIS0abqWg0,No location available.,0,0
Heat,2023-04-20 03:16:12,The #Bucks dismantle the #Heat 138-122 to tie the series up at 1. They scored 81 points in the first half 🤯! On to… https://t.co/soFbLQGdoc,No location available.,0,0
Heat,2023-04-20 03:15:42,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:15:37,Way to come back and show the #heat that the #bucks are just as good without giannis!,No location available.,1,1
Heat,2023-04-20 03:15:33,"Final en Milwaukee.
#Bucks 138, #Heat 122.
La serie se empata 1-1. 
#NBAPlayoffs https://t.co/uu3xZpKNRY",No location available.,1,0
Heat,2023-04-20 03:15:13,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:15:12,"RT @LilySZhao: The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,0,-1
Heat,2023-04-20 03:14:36,"The #Bucks tie up their series with the #Heat without Giannis Antetokounmpo winning Game 2, 138-122!",No location available.,78,-1
Heat,2023-04-20 03:12:51,"RT @JimOwczarski: #Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a playoff…",No location available.,0,0
Heat,2023-04-20 03:11:47,"RT @JimOwczarski: #Bucks up to 24 made threes tonight - a new franchise record. 

The #Heat have now given up the most points in a playoff…",No location available.,0,0
