MilwaukeeBucks,2023-04-17 20:37:07,"RT @lifewalletsport: The #MiamiHeat pulled off the biggest upset of the #NBAPlayoffs over the #MilwaukeeBucks, with a franchise playoff rec…",No location available.,0,-1
MilwaukeeBucks,2023-04-17 20:14:00,Είναι πραγματικά απίστευτο το πόσο κακή ομάδα γίνεται το Milwaukee χωρίς τον Αντετοκούνμπο και υπεύθυνος αποκλειστι… https://t.co/KGwqVOoprv,No location available.,1,0
MilwaukeeBucks,2023-04-17 19:43:58,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture… https://t.co/Feg10XSqZq,No location available.,0,0
MilwaukeeBucks,2023-04-17 19:43:57,#MiamiHeat vs. #MilwaukeeBucks #NBA #NBAPlayoffs Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee #Bucks… https://t.co/FUyx2yhMKY,No location available.,0,0
MilwaukeeBucks,2023-04-17 19:43:56,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/I1fyePWt9U,No location available.,0,0
MilwaukeeBucks,2023-04-17 19:43:55,#MiamiHeat vs #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/jSrWvhiU5t,No location available.,0,0
MilwaukeeBucks,2023-04-17 19:43:54,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/8E9xRZzTTn,No location available.,0,0
MilwaukeeBucks,2023-04-17 19:36:08,"A #Bucks fan watching tonight’s game 
 
https://t.co/cD0E6WEStX
 
#Basketball #Milwaukee #MilwaukeeBucks… https://t.co/wmZC6LDsiO",No location available.,1,1
MilwaukeeBucks,2023-04-17 19:22:53,Summer was fun for that week. Back to regular programming MILWAUKEE! 😮‍💨 put your snow boots and north faces on! Fo… https://t.co/mzlWYS6ocb,No location available.,0,1
MilwaukeeBucks,2023-04-17 19:12:55,Leggo #MilwaukeeBucks https://t.co/JDe7LNEPtd,No location available.,0,0
MilwaukeeBucks,2023-04-17 18:58:56,Joel Embiid y James Harden son los primeros compañeros en liderar la NBA en puntos y asistencia desde George Gervin… https://t.co/PqRv3Vrd1b,No location available.,0,0
MilwaukeeBucks,2023-04-17 18:49:32,"Tyler Herro suffers injury in same game as Giannis
 #GiannisAntetokounmpo #MiamiHeat #MilwaukeeBucks #TylerHerro
https://t.co/InhjzXECjl",No location available.,0,-1
MilwaukeeBucks,2023-04-17 18:40:07,"Tyler Herro suffers injury in same game as Giannis
 #GiannisAntetokounmpo #MiamiHeat #MilwaukeeBucks #TylerHerro
https://t.co/9Ree3e4ZNK",No location available.,0,-1
MilwaukeeBucks,2023-04-17 18:08:21,"Playoffs de la NBA: la derrota de Milwaukee Bucks protagoniza la primera jornada.
https://t.co/bTlheAZX7Y 

#NBA… https://t.co/MWOp3wdjdh",No location available.,0,0
MilwaukeeBucks,2023-04-17 17:39:16,"Giannis Antetokounmpo out for rest of Game 1 vs Heat
 #GiannisAntetokounmpo #MiamiHeat #MilwaukeeBucks #NBAPlayoffs
https://t.co/ule3Z9Y31m",No location available.,0,0
MilwaukeeBucks,2023-04-17 17:20:01,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo forced from Game 1 with back injury
 More i… https://t.co/Anr98LBSD7",No location available.,0,-1
MilwaukeeBucks,2023-04-17 17:19:41,"Giannis Antetokounmpo out for rest of Game 1 vs Heat
 #GiannisAntetokounmpo #MiamiHeat #MilwaukeeBucks #NBAPlayoffs
https://t.co/Q2o6pfIVMa",No location available.,0,0
MilwaukeeBucks,2023-04-17 16:38:19,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-17 16:24:13,"RT @lifewalletsport: The #MiamiHeat pulled off the biggest upset of the #NBAPlayoffs over the #MilwaukeeBucks, with a franchise playoff rec…",No location available.,0,-1
MilwaukeeBucks,2023-04-17 16:20:02,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo forced from Game 1 with back injury
 More i… https://t.co/SA4R0oImbe",No location available.,0,-1
MilwaukeeBucks,2023-04-17 16:12:06,"RT @lifewalletsport: The #MiamiHeat pulled off the biggest upset of the #NBAPlayoffs over the #MilwaukeeBucks, with a franchise playoff rec…",No location available.,0,-1
MilwaukeeBucks,2023-04-17 16:00:46,"RT @lifewalletsport: The #MiamiHeat pulled off the biggest upset of the #NBAPlayoffs over the #MilwaukeeBucks, with a franchise playoff rec…",No location available.,0,-1
MilwaukeeBucks,2023-04-17 15:58:50,"The #MiamiHeat pulled off the biggest upset of the #NBAPlayoffs over the #MilwaukeeBucks, with a franchise playoff… https://t.co/GMU7rf5Gmb",No location available.,8,-1
MilwaukeeBucks,2023-04-17 15:54:06,RT @hothothoops: The Miami Heat accomplished what few thought they could do by controlling Game 1 from the start against the Milwaukee Buck…,No location available.,0,1
MilwaukeeBucks,2023-04-17 15:44:26,"#Nba diyince akla gelenlerden @kaankural #NBAPlayoffs öncesi 
#MiamiHeat için #MilwaukeeBucks 4-0 ile ezer geçer di… https://t.co/qDLjvd2RQo",No location available.,1,0
MilwaukeeBucks,2023-04-17 15:20:02,"Bucks It's #trending now: 
Rough and tumble! Giannis, Bucks fall to Heat in Game 1 clash
 More info?:… https://t.co/gqFYvxzKYv",No location available.,0,0
MilwaukeeBucks,2023-04-17 14:30:33,#MilwaukeeBucks #MiamiHeat #NBAPlayoffs Heat's Defense Too Strong for Bucks in Game 1 of Playoff Series… https://t.co/LalRFwFHls,No location available.,0,1
MilwaukeeBucks,2023-04-17 14:19:51,The Miami Heat accomplished what few thought they could do by controlling Game 1 from the start against the Milwauk… https://t.co/eZP3wpqSXi,No location available.,3,1
MilwaukeeBucks,2023-04-17 14:15:52,"Giannis Antetokounmpo suffered a lower back contusion in the Bucks vs Heat Game 1 matchup.

Does this change the tr… https://t.co/1kw4DCzyMp",No location available.,1,-1
MilwaukeeBucks,2023-04-17 14:10:02,"Bucks It's #trending now: 
Rough and tumble! Giannis, Bucks fall to Heat in Game 1 clash
 More info?:… https://t.co/eHUk3dKjXJ",No location available.,0,0
MilwaukeeBucks,2023-04-17 13:37:17,"Miami Heat dio la sorpresa en Milwaukee y se adelantó en la serie de play-offs ante los Bucks.

Lee la nota acá… https://t.co/FNCqUwT2sE",No location available.,0,0
MilwaukeeBucks,2023-04-17 13:16:05,"[POSTGAME THREAD] ヤニスが早期負傷で退場、ミルウォーキー バックス (0-1) はイースタン カンファレンス準々決勝プレーオフ シリ ...
 
https://t.co/0i5Ywpr3RU… https://t.co/qkz1RRF5w7",No location available.,0,0
MilwaukeeBucks,2023-04-17 13:15:37,#MiamiHeat sorprende con #triunfo sobre los #MilwaukeeBucks | https://t.co/WJp5uMyu4h https://t.co/PZCPqgbWzo,No location available.,1,0
MilwaukeeBucks,2023-04-17 13:07:18,"Jimmy Butler aportó 35 puntos y 11 asistencias, y los #HEATCulture  sorprendieron a los #MilwaukeeBucks de Giannis,… https://t.co/5oz0ivSId3",No location available.,0,0
MilwaukeeBucks,2023-04-17 13:07:06,"La postemporada de la #NBA🏀 da inicio con un título que este año parece que se quedará en el #Este📍. 

Los… https://t.co/ShhbYwnkmD","La Plata, Argentina, Argentina",7,0
MilwaukeeBucks,2023-04-17 13:03:59,"#NBA 🏀 #CaracolSports 🤩 #Baloncesto 🤾‍♂️ | El partido de NBA, entre Milwaukee Bucks y Miami Heat, dejó de todo, per… https://t.co/ZM9nD4vzn8",No location available.,0,0
MilwaukeeBucks,2023-04-17 12:33:02,El alero de los Bucks #GiannisAntetokounmpo cayó fuerte sobre su espalda después de un intento de enceste el doming… https://t.co/hpXmpbzoho,No location available.,3,0
MilwaukeeBucks,2023-04-17 12:26:04,"https://t.co/r7N1NaoyMw: @Giannis_An34 (April 17, 2023; 19:52 HKT) #MILWAUKEEBUCKS #nbaplayoffs2023  #INJURED #INJURY #nba",No location available.,0,0
MilwaukeeBucks,2023-04-17 12:25:21,"VIDEO:  Highlights: Bucks 117 – Heat 130 | 4.16.23

CREATOR: Milwaukee Bucks 

LIKE IT - Support This NBA Creator… https://t.co/ZZb2KGKss0",No location available.,0,1
MilwaukeeBucks,2023-04-17 11:54:22,"Bucks' Khris Middleton gets major injury update for Game 1 vs. Heat
 #KhrisMiddleton #MilwaukeeBucks #NBAPlayoffs
https://t.co/hv699cgBHM",No location available.,0,-1
MilwaukeeBucks,2023-04-17 11:51:09,"Giannis’ back came back “clear” 
 
https://t.co/VS1pOTnSWE
 
#Basketball #Bucks #Milwaukee #MilwaukeeBucks… https://t.co/Ls6tqW3D2i",No location available.,1,0
MilwaukeeBucks,2023-04-17 11:35:08,"Bucks' Khris Middleton gets major injury update for Game 1 vs. Heat
 #KhrisMiddleton #MilwaukeeBucks #NBAPlayoffs
https://t.co/DkiTULtWdV",No location available.,0,-1
MilwaukeeBucks,2023-04-17 11:20:01,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More… https://t.co/m1OlZRKAZ0",No location available.,0,0
MilwaukeeBucks,2023-04-17 11:02:43,Jimmy Butler scored 35 points and the Miami Heat capitalized on Giannis Antetokounmpo’s early exit to beat the top-… https://t.co/AfKi0trd5e,No location available.,0,0
MilwaukeeBucks,2023-04-17 10:29:50,"¡PLAYOFFS NBA! 🏀 GAME 1

@Bucks  117 - 130 @MiamiHEAT 

Parciales: 24/33 - 31/35 - 33/34 - 29/28

@JimmyButler  (35… https://t.co/X3KfYSAH0p",No location available.,0,0
MilwaukeeBucks,2023-04-17 10:13:23,"As the NBA playoffs are underway, here is a look at the updated NBA championship odds.

Read here :… https://t.co/YueGhqe7AK",No location available.,2,1
MilwaukeeBucks,2023-04-17 09:48:01,Da war gestern Abend aber noch Luft nach oben in Milwaukee 😩 #milwaukeebucks #nbaplayoffs #jockwasherpodcast… https://t.co/MIR1w5f5Fi,No location available.,16,-1
MilwaukeeBucks,2023-04-17 09:24:42,"Surpresas e lesões marcaram o arranque dos play-offs da NBA e há alarmes a soar
#NBA #NBAPlayoffs #MilwaukeeBucks… https://t.co/HYvZAWfA35",No location available.,3,0
MilwaukeeBucks,2023-04-17 09:20:43,"Bucks cite interior points, three-pointers as key lapses in G1 loss vs Heat #MiamiHeat #MikeBudenholzer… https://t.co/QQXqzYkx8V",No location available.,0,1
MilwaukeeBucks,2023-04-17 09:09:07,"Is Kyle Lowry Playing In Game 1 Vs. Bucks?
 #KyleLowry #MiamiHeat #MilwaukeeBucks #NBAPlayoffs
https://t.co/PDBmEf19V8",No location available.,0,1
MilwaukeeBucks,2023-04-17 08:49:01,"Is Kyle Lowry Playing In Game 1 Vs. Bucks?
 #KyleLowry #MiamiHeat #MilwaukeeBucks #NBAPlayoffs
https://t.co/XUsKrXEJr9",No location available.,0,1
MilwaukeeBucks,2023-04-17 08:29:36,Jimmy Butler trolls Bucks after Game 1 win #JimmyButler #MiamiHeat #MilwaukeeBucks https://t.co/UM4M7hyWk3,No location available.,0,1
MilwaukeeBucks,2023-04-17 07:47:00,"🏀 Hooper 35 - Inspired by the 2x MVP, 7x AllStar, 1x NBA Champion,  Giannis Antetokounmpo.  #TinyHoopers… https://t.co/aKTUHTzxhN",No location available.,2,1
MilwaukeeBucks,2023-04-17 07:34:06,"Milwaukee Bucks, Boston Celtics are NBA Championship Favorites at Postseason Start

Read more here:… https://t.co/9PKFhexlvd",No location available.,2,1
MilwaukeeBucks,2023-04-17 07:19:21,"RT @PasgolSocial: 💥Play - Off Jimmy, NBA 'in En Tehlikeli Oyuncularından Biridir🗣️

⏲️43 Dakika🕐
3⃣5⃣ Sayı
⛹️5 Ribaund
🗣️11 Asist🏃‍♀️
3 Top…",No location available.,0,0
MilwaukeeBucks,2023-04-17 07:18:56,"💥Play - Off Jimmy, NBA 'in En Tehlikeli Oyuncularından Biridir🗣️

⏲️43 Dakika🕐
3⃣5⃣ Sayı
⛹️5 Ribaund
🗣️11 Asist🏃‍♀️… https://t.co/ouQTgh93sg",No location available.,2,0
MilwaukeeBucks,2023-04-17 07:04:05,"ミルウォーキー バックス vs マイアミ ヒート フル ...
 
https://t.co/ULLoBVMSks
 
#MilwaukeeBucks #Mlgハイライト #NBAのハイライト #Nbaフルゲームのハイライト… https://t.co/Aj4HGrB6RR",No location available.,0,0
MilwaukeeBucks,2023-04-17 07:02:43,"RT @KazansanaSocial: ✨Doğu Konferansı 1. Tur Eşleşmesi İlk Maçında Miami Heat, Deplasmanda Milwaukee Bucks'ı 130-117 Mağlup Etti🎊

🏀 Jimmy…",No location available.,0,0
MilwaukeeBucks,2023-04-17 07:02:29,"✨Doğu Konferansı 1. Tur Eşleşmesi İlk Maçında Miami Heat, Deplasmanda Milwaukee Bucks'ı 130-117 Mağlup Etti🎊

🏀 Jim… https://t.co/CmhqeBR04p",No location available.,1,0
MilwaukeeBucks,2023-04-17 06:11:22,"It's boring the playoffs without Giannis Antetokounmpo

#MilwaukeeBucks 🦌
#FearTheDeer",No location available.,0,-1
MilwaukeeBucks,2023-04-17 06:10:02,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More… https://t.co/NSFZloR5Gl",No location available.,0,0
MilwaukeeBucks,2023-04-17 06:09:56,"Μπακς – Χιτ 117-130: Τραυματίστηκε ο Γιάννης, έσπασαν την έδρα οι Χιτ! (vid) #nba #MilwaukeeBucks #MiamiHeat… https://t.co/6LGPrbk7LS",No location available.,1,0
MilwaukeeBucks,2023-04-17 06:06:08,"RT @SportXtra_tv: ✅ WIN para los @MiamiHEAT frente a los @Bucks . Los Heat ponen el 1️⃣-0️⃣ en la serie.

J. Butler 🔥       B. Adebayo 💪🏾
3…",No location available.,0,1
MilwaukeeBucks,2023-04-17 05:58:22,"🚨MIAMI ASALTA MILWAUKEE

👉🏼Con un Giannis lesionado en la primera mitad por un problema en la espalda, Butler y los… https://t.co/kk36xfo1fI",No location available.,1,0
MilwaukeeBucks,2023-04-17 05:47:29,Jimmy Butler et le Heat s'offrent Milwaukee privé de Giannis Antetokounmpo (blessé) https://t.co/1979zdYY4z #NBA #MiamiHeat #MilwaukeeBucks,No location available.,0,0
MilwaukeeBucks,2023-04-17 05:37:36,"RT @SportXtra_tv: ✅ WIN para los @MiamiHEAT frente a los @Bucks . Los Heat ponen el 1️⃣-0️⃣ en la serie.

J. Butler 🔥       B. Adebayo 💪🏾
3…",No location available.,0,1
MilwaukeeBucks,2023-04-17 05:28:43,@FirstTake &amp; @stephenasmith... Was Ingles flop Chris Paul-like?! 🤣😂 #firsttake #stephenAsmith #ingles… https://t.co/jdESLGLFUO,No location available.,0,-1
MilwaukeeBucks,2023-04-17 05:24:05,@SHAQ is Joe Ingles flop @shaqtin worthy? #shaq #shaqtin #shaqtinafool #ingles #MilwaukeeBucks #chrispaul #CP3… https://t.co/VpctVtyLIP,No location available.,1,1
MilwaukeeBucks,2023-04-17 05:19:23,"RT @SportXtra_tv: ✅ WIN para los @MiamiHEAT frente a los @Bucks . Los Heat ponen el 1️⃣-0️⃣ en la serie.

J. Butler 🔥       B. Adebayo 💪🏾
3…",No location available.,0,1
MilwaukeeBucks,2023-04-17 05:10:03,"[POSTGAME THREAD] Giannis exits with an early injury, our #Milwaukee #Bucks (0-1) are defeated by the Miami ...… https://t.co/kraVpKsPoQ",No location available.,1,-1
MilwaukeeBucks,2023-04-17 05:10:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More info?:… https://t.co/QSqGhuFRCT",No location available.,0,0
MilwaukeeBucks,2023-04-17 05:05:30,"✅ WIN para los @MiamiHEAT frente a los @Bucks . Los Heat ponen el 1️⃣-0️⃣ en la serie.

J. Butler 🔥       B. Adebay… https://t.co/MvRJdXpzAj",No location available.,5,1
MilwaukeeBucks,2023-04-17 04:39:58,"#MilwaukeeBucks - #MiamiHeat 117:130
#NBA
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/ZE8Gpllo6A https://t.co/CIDiMJ391T",No location available.,0,0
MilwaukeeBucks,2023-04-17 04:21:50,"RT @LakeMichigan13: @DanRShafer Good Luck to the best basketball team in the watershed!  Bring the championship back to my shore🌊🏀🌊
#Milwau…",No location available.,0,1
MilwaukeeBucks,2023-04-17 04:10:02,"Giannis Antetokounmpo It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More… https://t.co/lcNHERPGsY",No location available.,0,0
MilwaukeeBucks,2023-04-17 03:44:42,"Happy Birthday to the legendary @kaj33! 🎂🏀
#MycroftandSherlock, signed by KAJ, is from our collection.… https://t.co/SAVxIQrl27",No location available.,0,1
MilwaukeeBucks,2023-04-17 03:10:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo forced from Game 1 with back injury
 More info?:… https://t.co/dXIVImvu9f",No location available.,0,-1
MilwaukeeBucks,2023-04-17 02:27:22,"RT @arenaplusph: We hope Giannis is ok! 

#ArenaPlusPH #AstigSaSports #NBA #NBAPlayoffs #NBATwitter #Giannis #MilwaukeeBucks #Basketball #S…",No location available.,0,1
MilwaukeeBucks,2023-04-17 02:25:54,"We hope Giannis is ok! 

#ArenaPlusPH #AstigSaSports #NBA #NBAPlayoffs #NBATwitter #Giannis #MilwaukeeBucks… https://t.co/vjMJucwGrP",No location available.,30,1
MilwaukeeBucks,2023-04-17 02:24:42,#bucksinsix #bucksin6 #milwaukee #MilwaukeeBucks #bucks #nba #NBAPlayoffs #Giannis #NBAPlayoffs2023 #NBATwitter… https://t.co/jSwXReJDVX,No location available.,1,0
MilwaukeeBucks,2023-04-17 02:21:20,Mano eu não creio que perdi esse bilhete por causa do melhor time de basquete na fase atual #MilwaukeeBucks 😵‍💫 https://t.co/ROhG1r3xsV,No location available.,1,0
MilwaukeeBucks,2023-04-17 02:16:04,Bucks HC Mike Budenbolzer provides MASSIVE UPDATE about Giannis Antetokounmpo’s injury https://t.co/9TEfdoJJss #MiamiHeat #MilwaukeeBucks,No location available.,0,-1
MilwaukeeBucks,2023-04-17 02:12:57,"Giannis Antetokounmpo's X-Rays Clear After Back Injury in Bucks' Game 1 Loss to Heat
#milwaukeebucks… https://t.co/1NLMocE5Cp",No location available.,0,-1
MilwaukeeBucks,2023-04-17 02:12:50,"Giannis Antetokounmpo's X-Rays Clear After Back Injury in Bucks' Game 1 Loss to Heat
#milwaukeebucks… https://t.co/VyYhsqtGTy",No location available.,0,-1
MilwaukeeBucks,2023-04-17 02:09:40,"Si , perdió #MilwaukeeBucks 
#NBAPlayoffs https://t.co/Jv6mpuQ4jm",No location available.,0,0
MilwaukeeBucks,2023-04-17 02:04:14,RT @JCastle_007: #Bango Stands on A Ball #short_videos https://t.co/FK8xiuN7Q5 via @YouTube #milwaukeebucks,No location available.,0,0
MilwaukeeBucks,2023-04-17 02:02:41,"Can Miami make a run?
#NBAPlayoffs #NBATwitter #NBAFinals #basketball #bucks #MilwaukeeBucks #MiamiHeat https://t.co/Io5hlNt2Ft",No location available.,0,0
MilwaukeeBucks,2023-04-17 02:00:15,Yooo!! Is Joe Ingles from the #MilwaukeeBucks the new CP3?!? Flopping Challenge #playoffs Edition #PLAYOFFS2023… https://t.co/kfg2jfSYiw,No location available.,0,1
MilwaukeeBucks,2023-04-17 02:00:08,"Report: Tyler Herro broke middle, ring finger of right hand against Bucks; out 4-6 weeks #MiamiHeat #MilwaukeeBucks… https://t.co/JltAwI0lph",No location available.,0,1
MilwaukeeBucks,2023-04-17 02:00:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More info?:… https://t.co/pKAttRzLsl",No location available.,0,0
MilwaukeeBucks,2023-04-17 01:43:48,"Is this the BIGGEST flop in NBA HISTORY?!? 🤔🤔🤔
#nba #NBAPlayoffs #NBAonTNT #MilwaukeeBucks #ingles https://t.co/vDRfjVQlgC",No location available.,0,-1
MilwaukeeBucks,2023-04-17 01:39:26,Final score hear 130 bucks 117 #djbackwards36  #nbaplayoffs #nbafirstround #nbatiktok #sportstiktok #nbatwitter… https://t.co/qHl3HTn9M8,No location available.,0,0
MilwaukeeBucks,2023-04-17 01:33:25,#Bango Stands on A Ball #short_videos https://t.co/FK8xiuN7Q5 via @YouTube #milwaukeebucks,No location available.,2,0
MilwaukeeBucks,2023-04-17 01:32:30,X-ray results came clean on Giannis Antetokounmpo’s back — HC Budenholzer #GiannisAntetokounmpo #MiamiHeat… https://t.co/Sp2FuVjJac,No location available.,0,1
MilwaukeeBucks,2023-04-17 01:30:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo exits Game 1 vs. Heat due to lower ...
 More info?:… https://t.co/2vc2yPprL1",No location available.,0,-1
MilwaukeeBucks,2023-04-17 01:15:13,Jimmy Butler playing a different game out there #HEATCulture #NBAPlayoffs #MilwaukeeBucks https://t.co/VEADXCbw7x,No location available.,0,1
MilwaukeeBucks,2023-04-17 01:12:39,"Tyler Herro out for rest of playoffs with broken hand, says HC Erik Spoelstra #MiamiHeat #MilwaukeeBucks #TylerHerro https://t.co/rD6tKyaIG7",No location available.,0,1
MilwaukeeBucks,2023-04-17 01:11:54,"🏀 • 🔵 #MiamiHeat le roba el primero a los #1 del este #MilwaukeeBucks 😬🔥

Jimmy Butler dominó y los #Heat en genera… https://t.co/xQW5gGV7dD",No location available.,0,0
MilwaukeeBucks,2023-04-17 01:10:02,#HEAT WIN 130-117 vs the #MilwaukeeBucks in game 1 of this best of 7 1st round of the #NBAplayoffs to take a 1-0 se… https://t.co/h8r7J7J4M5,No location available.,1,1
MilwaukeeBucks,2023-04-17 01:08:38,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/BhMbwPOYN0,No location available.,0,0
MilwaukeeBucks,2023-04-17 01:08:27,"How fuckin disgusting is that 😭🤣

Who’s to say he wouldn’t have hit 30 but I would have liked to see him try… https://t.co/8645e2jqdS",No location available.,1,1
MilwaukeeBucks,2023-04-17 01:02:25,"Giannis injures back as Bucks lose to Heat in Game 1 of NBA playoffs
#fiservforum #game1 #milwaukeebucks #miamiheat… https://t.co/yIZwS1SpHj",No location available.,1,-1
MilwaukeeBucks,2023-04-17 01:00:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo out for remainder of Game 1 vs. Heat ...
 More info?:… https://t.co/4Xrs04lYrA",No location available.,0,0
MilwaukeeBucks,2023-04-17 00:50:33,"NBA players game 1 Sunday NBA Playoffs
#Lakers #Grizzlies #MiamiHeat #MilwaukeeBucks https://t.co/II7BvJikAo","Harvey, LA, United States",0,0
MilwaukeeBucks,2023-04-17 00:50:11,"Breaking News 🚨🚨: @Giannis_An34 is out for the remainder of Game 1 with a lower back contusion, the @Bucks announce… https://t.co/nKPXMcfRcx",No location available.,1,-1
MilwaukeeBucks,2023-04-17 00:43:18,"#MiamiHeat pega 1ero (130-117) a #MilwaukeeBucks en el 1Rd #NBA PlayOffs EasternConference, con Partidazo d #Butler… https://t.co/Z9lTjxGTLf",No location available.,0,0
MilwaukeeBucks,2023-04-17 00:36:13,"➡️Perf énorme de Jimmy Butler qui a été en feu ce soir (35 pts, 5 rebs, 11 pad et 3 inters)🤯

➡️Le Heat prend l'ava… https://t.co/QmG1eEQqLD",No location available.,0,0
MilwaukeeBucks,2023-04-17 00:34:32,"The (8)Miami Heat defeat the (1)Milwaukee Bucks 130-117 in Game 1 to take 1-0 series lead.

#milwaukeebucks… https://t.co/DTfU62hzWX","Florida, USA, United States",0,-1
MilwaukeeBucks,2023-04-17 00:27:09,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#MilwaukeeBucks | #FearTheDeer… https://t.co/eBYmmWP0MC",No location available.,0,0
MilwaukeeBucks,2023-04-17 00:21:03,Puntos del #MilwaukeeBucks 117 - 130 #MiamiHeat en #Biwenger https://t.co/uzSZ93OIZR https://t.co/fnCYPziKbA,No location available.,1,0
MilwaukeeBucks,2023-04-17 00:18:29,My God are the #MilwaukeeBucks a bunch of choke artist. Lose one player (Don't care who he is) and you get beat at home? Pathetic #Overrated,No location available.,1,-1
MilwaukeeBucks,2023-04-17 00:08:04,"Without #Giannis, the #Bucks look like the 8th seed team. #NBAPlayoffs #Heat #NBAonTNT #MiamiHeat #MilwaukeeBucks",No location available.,1,1
MilwaukeeBucks,2023-04-17 00:06:31,"Giannis exits early vs. Heat with back injury
#milwaukeebucks #giannisantetokounmpo #game1 #miamiheat #kevinlove… https://t.co/WO0JDSauFT",No location available.,0,-1
MilwaukeeBucks,2023-04-17 00:02:23,@robertherjavec @ABCSharkTank @sharktankau 🕊️ Twitter: @ezekiel_dawan 🎭🎨 #coexist #milwaukeebucks #milwaukeemusic #5g ⛪🍇,"Milwaukee, WI, United States",0,0
MilwaukeeBucks,2023-04-17 00:00:02,"Bucks It's #trending now: 
Bucks' Giannis Antetokounmpo (lower back) exits early against Heat
 More info?:… https://t.co/rOYIZGaFFA",No location available.,0,0
MilwaukeeBucks,2023-04-16 23:49:51,Tyler Herro attempts a 3 with a broken hand during Game 1 of the playoffs! Follow us to stay updated on the latest… https://t.co/jFgO8sS9vT,No location available.,1,1
MilwaukeeBucks,2023-04-16 23:37:53,"@Underdog__NBA Noooooo! The Greek Freak is one of the most exciting players in the NBA, hope to see him back on the… https://t.co/Ex0uVQkQTH",No location available.,0,1
MilwaukeeBucks,2023-04-16 23:27:59,i get the bucks offense is build around giannis if you cant shoot threes then play mid range shots and rebound the… https://t.co/CkQO12iepg,No location available.,0,1
MilwaukeeBucks,2023-04-16 23:27:24,Come on #MilwaukeeBucks 🔥,No location available.,0,0
MilwaukeeBucks,2023-04-16 23:26:05,"プレーオフ プレビュー: ヤニス アデトクンポとミルウォーキー バックスはすべて ...
 
https://t.co/KAn1waBQ1S
 
#MilwaukeeBucks #NBA #バックス #ミルウォーキーバックス… https://t.co/SMy1RUzoIV",No location available.,0,0
MilwaukeeBucks,2023-04-16 23:24:49,Milwaukee Bucks' Giannis Antetokounmpo exits Game 1 against Miami Heat due to lower back contusion #NBAPlayoffs… https://t.co/g5pP93XKGQ,No location available.,0,-1
MilwaukeeBucks,2023-04-16 23:23:21,Prayers up for Giannis #MilwaukeeBucks,No location available.,1,0
MilwaukeeBucks,2023-04-16 23:14:40,Herro making a pure shot 3 with a broken hand is impressive #SilverLining #MiamiHeat #MilwaukeeBucks,No location available.,1,1
MilwaukeeBucks,2023-04-16 23:12:57,"Herro złamana ręka, a Giannisa w plecach pierdolneło... 

#MiamiHeat #MilwaukeeBucks 
#NBA    #NBAPlayoffs2023",No location available.,3,0
MilwaukeeBucks,2023-04-16 23:09:44,If Jimmy Butler don't slow down they gonna test him right after the game lol #NBAPlayoffs #MiamiHeat #MilwaukeeBucks,No location available.,0,1
MilwaukeeBucks,2023-04-16 23:09:01,"#MiamiHeat derrota 68-55 a #MilwaukeeBucks al término de la primera mitad en los #NBAPlayoffs .

Jimmy #Butler está… https://t.co/wWVajYiQSl",No location available.,3,0
MilwaukeeBucks,2023-04-16 23:02:49,Giannis Antetokounmpo out for remainder of G1 vs Heat due to back contusion #GiannisAntetokounmpo #MiamiHeat… https://t.co/7jczFsEPBa,No location available.,1,1
