Timberwolves,2023-04-17 04:52:05,"Shot clock violation. Pull em all, Finchie. Get the check and call your Lyft. #Timberwolves","Culver City, CA, United States",0,-1
Timberwolves,2023-04-17 04:52:01,Timberwolves just had a long exciting game on Friday and had to fly to Denver in a day to play the nuggets who have… https://t.co/RGxrYWi0uD,No location available.,0,1
Timberwolves,2023-04-17 04:51:53,@Timberwolves @KarlTowns @theantedwards_ y’all played soft as hell. #nba #Timberwolves https://t.co/3mGnuogPem,No location available.,0,-1
Timberwolves,2023-04-17 04:51:53,"Remember when the Twolves won one play-in game and they were gonna upset the #1 seed Nuggets? 

#nbaplayoffs #nuggets #timberwolves",No location available.,0,1
Timberwolves,2023-04-17 04:51:23,Is there a mercy rule? #Timberwolves 😬,No location available.,0,1
Timberwolves,2023-04-17 04:51:18,#Timberwolves need to fire their HC.  Dude is fkn dumb.,No location available.,1,-1
Timberwolves,2023-04-17 04:50:50,30 point lead is dirty #Nuggets #Timberwolves. #NBA,No location available.,0,-1
Timberwolves,2023-04-17 04:50:48,"#Minnesota #Timberwolves are a playoff caliber team?
#Denver is dominating. #DenverNuggets #NBATwitter #NBA #NBAPlayoffs2023 #Colorado",No location available.,0,-1
Timberwolves,2023-04-17 04:50:46,i need jaden mcdanials to wrap that hand up and play next game #nba #Timberwolves,No location available.,0,1
Timberwolves,2023-04-17 04:50:11,"@MRNBA52403327 yeah, but RJB doesn't 1. run his mouth and more importantly 2. set his goals first personal accompli… https://t.co/IN4COF8QcN",No location available.,0,1
Timberwolves,2023-04-17 04:49:06,"It's that time to be down 29 going into the 4th.
#MINvsDEN #Timberwolves https://t.co/nsmU01VeIh",No location available.,0,0
Timberwolves,2023-04-17 04:48:54,Not sure what the #Timberwolves did at halftime but whatever it was NEVER EVER EVER EVER EVER EVER do it again… my… https://t.co/fEPAGRGf8v,"Chanhassen, MN, United States",8,-1
Timberwolves,2023-04-17 04:48:22,"👂“Hey Rudy you should probably punch him” - drunk Nuggets fan

#nuggets #Timberwolves #nbaitalia #NBAPlayoffs 
 https://t.co/kOJ6KytyrT",No location available.,12,-1
Timberwolves,2023-04-17 04:48:03,"[Canis Hoopus] NAW in the white uni with the starters and Slow-Mo ... 
 
https://t.co/QMJoGdJGZu
 
#Basketball… https://t.co/QLgOtOek4x",No location available.,0,0
Timberwolves,2023-04-17 04:47:09,My prediction for game 2 #Timberwolves vs #Nuggets : MPJ gets his back blown out,No location available.,1,0
Timberwolves,2023-04-17 04:46:43,A message to the fans of the Minnesota Timberwolves! You dungeon ants aren't on this level to be calling for us. Bu… https://t.co/i7cu0OIr9j,No location available.,1,0
Timberwolves,2023-04-17 04:46:42,Me every time the wolves get a stop on defense #Timberwolves #Nuggets #minnesotasports https://t.co/JTkLdxFX8C,No location available.,3,-1
Timberwolves,2023-04-17 04:46:39,KAT is a fucking joke. How did he make it into the fucking league? His big ass can barely control his limbs. The Wo… https://t.co/VKIwzhUkPi,No location available.,1,-1
Timberwolves,2023-04-17 04:46:28,"RT @NadineBabu: Omg. The fan being overheard on the broadcast yelling, “Hey Rudy, you should probably punch him.” #Timberwolves https://t.c…",No location available.,0,1
Timberwolves,2023-04-17 04:46:26,The Timberwolves needs to learn how to make shots! Can’t believe this is on TV🤢 #Timberwolves #Nuggets,No location available.,0,0
Timberwolves,2023-04-17 04:45:54,That Christian Braun (rookie) smile at Kyle Anderson (9 year veteran) after the scuffle 🥱🙄 #Timberwolves #pups,No location available.,1,1
Timberwolves,2023-04-17 04:45:44,Goodnight Wolves fans. This game is a wash. I’ll just let @PhilMackey @KyleTheige fill me in tomorrow. #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:44:43,"Christian Braun ain’t no punk…
#Nuggets #Timberwolves https://t.co/c6xh0AKhUm",No location available.,2,-1
Timberwolves,2023-04-17 04:44:31,i miss jaden mcdanials 😔 #nba #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:44:09,"The #Timberwolves trail the Nuggets 87-58 after 3.  They get out-scored 32-14 in the third.

If you're not compensa… https://t.co/jtyU6Sgz56",No location available.,2,0
Timberwolves,2023-04-17 04:44:03,Jordan McLaughlin stepped on the court and everything changed. Denver gained momentum and Wolves cant buy a shot. C… https://t.co/kkHYTNRrJS,No location available.,1,1
Timberwolves,2023-04-17 04:44:01,"Omg. The fan being overheard on the broadcast yelling, “Hey Rudy, you should probably punch him.” #Timberwolves https://t.co/mKltyNCmOu",No location available.,23,1
Timberwolves,2023-04-17 04:43:55,Basketball sucks. 🤮 🏀 #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:42:54,I can understand Kyle Anderson being frustrated with that big ass forehead of his. I think Gobert was hoping to get… https://t.co/n4dWUbBQi3,No location available.,0,-1
Timberwolves,2023-04-17 04:42:00,Kyle Anderson name precedes him. I’ve never seen a man move more slow. Dude got slow break #nba #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:41:54,T’Wolves are just T’Puppies tonight. #Timberwolves It’s Denver by a mile #Nuggets #sorry #dadjokes,No location available.,0,0
Timberwolves,2023-04-17 04:41:52,@Timberwolves are a joke just like that shithole city. #mpls #stpaul #timberwolves #twincities #wolves just look at… https://t.co/4LQ0fbeKMJ,No location available.,0,1
Timberwolves,2023-04-17 04:41:39,embarrassed to be a fan #Timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 04:41:32,RT @Zoe_Rooster: Today marks one year since I chained myself to a basketball hoop at an #NBA playoff game to protest the mass slaughter of…,No location available.,0,-1
Timberwolves,2023-04-17 04:41:27,Kyle Anderson will be playing in Baghdad next year bro is so unserious. #nuggets #Timberwolves #playoffs,No location available.,1,1
Timberwolves,2023-04-17 04:41:14,Kyle Anderson is kinda a bitch. I can see why @rudygobert27 had to slap him. #Nuggets #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:40:56,KAT. Is. Too. Soft. #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:40:48,Timberwolves don't even deserve to be in the payoffs.   Sit down Anderson #NBATwitter #Timberwolves #Nuggets,No location available.,0,0
Timberwolves,2023-04-17 04:40:35,Kyle Anderson mad cuz they’re out here getting smoked #Nuggets #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:40:18,"Slowmo in another scuffle to try to save the Twolves post season dreams.

#nbaplayoffs #Timberwolves #Nuggets",No location available.,1,1
Timberwolves,2023-04-17 04:40:07,"Van perdiendo por putiza y todavía se ponen a pelear, pendejos timberwolves son una broma que llegó demasiado lejos… https://t.co/Na1Fyk94qS",No location available.,0,0
Timberwolves,2023-04-17 04:39:55,Anderson a punk 😂 #nuggets #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:39:24,"Who didn't see that block of Anderson coming from yesterday?   Different team, same results for 30 years. 

#Timberwolves",No location available.,0,1
Timberwolves,2023-04-17 04:39:19,"That was a weird altercation…
#Timberwolves #Nuggets https://t.co/ouPVYCri5K",No location available.,5,-1
Timberwolves,2023-04-17 04:38:48,"Jamal Murray just pointed at the scoreboard, kids. 

#Nuggets 83, #Timberwolves 58, 35.3 seconds left in the third.… https://t.co/iP1mNZU5jo",No location available.,3,0
Timberwolves,2023-04-17 04:38:39,#Timberwolves are self imploding. Hard to watch. Embarrassing.,No location available.,0,-1
Timberwolves,2023-04-17 04:37:45,Hoofta. #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:37:39,OHH WE HAVE SOME SCRAPS!! #Nuggets #Timberwolves,No location available.,1,0
Timberwolves,2023-04-17 04:37:17,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:36:50,"RT @WeJustSporting: At some point if you the #Timberwolves you have to look yourself in the mirror. You invested so much into your bigs, ju…",No location available.,0,0
Timberwolves,2023-04-17 04:36:49,Gobert about to say he's hurt and sit out the rest of this series after this ass whooping the #Nuggets are putting… https://t.co/QMJegbQ6Zh,No location available.,0,-1
Timberwolves,2023-04-17 04:36:32,I think we can safely say this series is now 1-0 #denver  #timberwolves,No location available.,0,1
Timberwolves,2023-04-17 04:36:18,ALL THESE NIGGAS ARE HOOPIN #Nuggets #Timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 04:35:58,#Timberwolves are absolutely brutal. They made the playoffs to be embarrassed on national TV. This experiment with… https://t.co/BBnChC2Z3p,No location available.,3,-1
Timberwolves,2023-04-17 04:35:58,Lets Go #NUGGETS …. They can’t breathe up here. @NBAonTNT  #timberwolves like https://t.co/pMQQZuyt1W,No location available.,1,1
Timberwolves,2023-04-17 04:35:41,At some point if you the #Timberwolves you have to look yourself in the mirror. You invested so much into your bigs… https://t.co/cV9npe7hsd,No location available.,4,0
Timberwolves,2023-04-17 04:34:31,"Lets, go #Timberwolves π",No location available.,0,0
Timberwolves,2023-04-17 04:34:28,"The #Timberwolves trail the Nuggets 81-56 with 2:04 left in the third quarter.

A disaster in Denver tonight.",No location available.,0,-1
Timberwolves,2023-04-17 04:34:26,#Timberwolves fans were really chanting “we want Denver” last game. Well you got ‘em! 💀,No location available.,3,1
Timberwolves,2023-04-17 04:34:21,#Timberwolves https://t.co/3GwAFjVSku,No location available.,2,0
Timberwolves,2023-04-17 04:34:16,#Timberwolves can’t make a shot 😂,No location available.,0,0
Timberwolves,2023-04-17 04:34:01,Jaylen Nowell is WEAK ASF 😭😭 #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:33:50,We gassed 🐺💤 #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:32:42,I mean if Jaden didn’t fight a wall we won this game. #timberwolves #Thewallwon #bruh,No location available.,0,1
Timberwolves,2023-04-17 04:32:32,"2 days after KAT goes for 28 and 11, he's a no-show tonight offensively with 4 points on 2-11 shooting, 0-6 from 3… https://t.co/9iLOK3CQxD",No location available.,0,-1
Timberwolves,2023-04-17 04:32:24,Yeah I’m done watching. Fire Finch. Cut Jordan. Trade KAT and Rudy. Then I will watch again. #timberwolves #imbroken,No location available.,0,-1
Timberwolves,2023-04-17 04:31:43,KAT and Gobert gotta be two of the worst back to the basket big men in the NBA. Going big does nothing when your bi… https://t.co/KLimQet9wM,No location available.,4,-1
Timberwolves,2023-04-17 04:30:43,"This #Timberwolves HC Chris Finch stinks. These guys are all out of shape, undisciplined etc. Team is way too talen… https://t.co/1tQpEN6WfP",No location available.,1,-1
Timberwolves,2023-04-17 04:30:15,Boy the #Timberwolves are a cute little team! christ I'd hate to see ehat the score would be if the #Nuggets actually broke a sweat smh,No location available.,1,-1
Timberwolves,2023-04-17 04:29:57,Another clunker for Towns in the playoffs. #Timberwolves https://t.co/E8eUaA0ZMB,No location available.,12,0
Timberwolves,2023-04-17 04:29:36,Yea Kat on BS 🤦🏾‍♂️ #Timberwolves,"Kansas City, MO, United States",0,0
Timberwolves,2023-04-17 04:29:31,#Timberwolves #DenverNuggets Timberwolves have 50 points lol wow they cannot shoot.. wishing they were still playing the Thunder 😂,No location available.,1,1
Timberwolves,2023-04-17 04:28:49,Put Nate Knight in #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:28:37,"Wow, this game is rough. They’re playing so much slower than their normal pace, are constantly caught looking, and… https://t.co/Pak2oehUn0",No location available.,1,1
Timberwolves,2023-04-17 04:27:24,"Convinced the @NBA refs got money on the #Timberwolves. How was that not a foul going high on Jokic, but they call… https://t.co/VpfvBflwoQ",No location available.,1,1
Timberwolves,2023-04-17 04:26:59,We’ve been terrible but the 5-13 from the FT line certainly hasn’t helped #Timberwolves,No location available.,1,1
Timberwolves,2023-04-17 04:26:57,"Aside from maybe rebounding, KAT has been awful tonight. Woof.
#Timberwolves",No location available.,0,-1
Timberwolves,2023-04-17 04:26:39,"Bro, KAT did not beat the claims. #Timberwolves",No location available.,0,0
Timberwolves,2023-04-17 04:25:45,#Timberwolves https://t.co/0p7uk0f5jj,No location available.,0,0
Timberwolves,2023-04-17 04:25:01,Bring in the protesters to change up the vibe #Timberwolves https://t.co/xReXv4TANH,No location available.,4,-1
Timberwolves,2023-04-17 04:24:54,"The #Timberwolves are going to lose this by 35, aren’t they?",No location available.,0,-1
Timberwolves,2023-04-17 04:24:49,Kyle Anderson has the exact same form as those basketball robots #Timberwolves #NBAonTNT https://t.co/Rma4bmyvbi,No location available.,0,0
Timberwolves,2023-04-17 04:23:45,"Whatever happens in this series, for the love of God, someone sack that fraud Finch. Send him to Gulag. Bro has no… https://t.co/c4X2EUvyjI",No location available.,0,1
Timberwolves,2023-04-17 04:23:34,What time is it KAT? #Timberwolves #nba #playoffbasketball,No location available.,0,0
Timberwolves,2023-04-17 04:23:16,"Tim Connelly must hate the Timberwolves, we are getting destroyed by the team he made😑 #Timberwolves",No location available.,0,-1
Timberwolves,2023-04-17 04:22:53,"I'm not sure why Chris Finch challenges that play, other than preventing a 4th foul on Ant.

It didn't work, might… https://t.co/f8PxxIo2ek",No location available.,1,1
Timberwolves,2023-04-17 04:22:17,Put in the bench if the starters wanna act nervous we’ll be back within 5 by the 4th #Timberwolves #Functiondamnyou,No location available.,0,-1
Timberwolves,2023-04-17 04:21:47,"Dear #Timberwolves, when you're in the playoffs it means you up the intensity...not roll over and die. 🙄 Be better.… https://t.co/oQYb53EDeC",No location available.,0,-1
Timberwolves,2023-04-17 04:21:06,Why are teams who don’t have possession of the basketball allowed to call a timeout? #NBA #NBAPlayoffs #DenverNuggets #Timberwolves,No location available.,1,0
Timberwolves,2023-04-17 04:20:17,"Give me the GM keys @AROD, I’ll make this team into a championship team with  three easy steps #Timberwolves",No location available.,0,1
Timberwolves,2023-04-17 04:20:15,Sheeeesh #Timberwolves what n the shit is going on??? Not UH point yet in the 2nd?? #NBAPlayoffs https://t.co/GQ5g2o9SMs,No location available.,0,1
Timberwolves,2023-04-17 04:19:55,Chris Finch needs to be fired. #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 04:19:06,"#Timberwolves KAT a 3 point shooting champion unless it is the #NBAPlayoffs 
an 0-5 bricklayer to date in the serie… https://t.co/Fv0ONeL67q",No location available.,1,1
Timberwolves,2023-04-17 04:16:37,PLEASE JUST SKIP FORWARD IN TIME. I CANT WATCH THIS TEAM ANYMORE #Timberwolves,No location available.,0,1
Timberwolves,2023-04-17 04:16:01,"RT @3RonJohnson: The #Timberwolves need to put a package together &amp; sign Tyus Jones in 2024.
Not sure trading for him is the answer.
Tyus J…",No location available.,0,-1
Timberwolves,2023-04-17 04:14:00,"Might call it here soon if the 3rd doesn’t get better. Need my Zzzzzzzzz’s. #Timberwolves 

Wolves didn’t come to play.",No location available.,0,1
Timberwolves,2023-04-17 04:13:24,I refuse to be tired Monday morning because I watched the Wolves just launch brick after brick after brick. #Timberwolves,"Minneapolis, MN, United States",4,-1
Timberwolves,2023-04-17 04:12:44,This game over! I'm going to bed! #RaisedByWolves    #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 04:12:21,"If Rudy can’t finish that, #Timberwolves are doomed",No location available.,0,-1
Timberwolves,2023-04-17 04:11:58,KAT is soft as fk sheesh #nba #Minnesota #Timberwolves tuff scene #Nuggets,No location available.,0,0
Timberwolves,2023-04-17 04:11:15,Them boys are GASSED! Denver ain’t no joke for them lungs! #RaisedByWolves  #Timberwolves,No location available.,1,0
Timberwolves,2023-04-17 04:10:48,KAT is really pissing me off  tonight 😡🏀#karlanthonytowns #Timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 04:10:25,"RT @StribSports: It's halftime in Denver, and as you can see, it's past 11 p.m. in Minnesota. Upset over the late start of the #Timberwolve…",No location available.,0,-1
Timberwolves,2023-04-17 04:08:38,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:07:02,"#Timberwolves trail at #Nuggets at halftime, 44:55",No location available.,0,0
Timberwolves,2023-04-17 04:07:01,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:05:57,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:05:45,"It's halftime in Denver, and as you can see, it's past 11 p.m. in Minnesota. Upset over the late start of the… https://t.co/1fKEu4Eesa",No location available.,14,-1
Timberwolves,2023-04-17 04:05:13,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:03:50,RT @BallySportsNOR: What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,0,1
Timberwolves,2023-04-17 04:03:19,"Here’s a #Timberwolves towel I picked up last year. 
#NBAPlayoffs https://t.co/yJXt41u9JL",No location available.,0,0
Timberwolves,2023-04-17 04:01:53,Karl Anthony towns getting 20 in the 2h.   Count it bro #Timberwolves 😡,No location available.,1,0
Timberwolves,2023-04-17 03:58:08,"#Timberwolves vs #Nuggets live total is 208.5 -105 on the over. 

#TeamPremium including hundreds of new fans are o… https://t.co/tNu0SF4GpK",No location available.,1,0
Timberwolves,2023-04-17 03:55:47,THOUGHTS: The #Timberwolves are struggling on offense and trail the Nuggets by 11 at the half. 🤬 https://t.co/AfFvaRDpkW,No location available.,10,-1
Timberwolves,2023-04-17 03:54:12,What do you think needs to change in the final 24 minutes for the #Timberwolves to come out on top? 🎤 #WolvesBack,No location available.,8,1
Timberwolves,2023-04-17 03:54:11,"Just took KAT over 14.5 points +110🤑

#NBA #Timberwolves #DraftKings #GamblingTwitter #sportsbettingpicks #FanDuel… https://t.co/nVznS98fxP",No location available.,0,0
Timberwolves,2023-04-17 03:53:37,"RT @JeffWaldFox9: #Timberwolves trail the Nuggets 55-44 at half.

They were in the bonus the final 8 minutes of the half, and went just 3-f…",No location available.,0,1
Timberwolves,2023-04-17 03:53:21,"#Timberwolves trail the Nuggets 55-44 at half.

They were in the bonus the final 8 minutes of the half, and went ju… https://t.co/GIcy8jerOC",No location available.,3,1
Timberwolves,2023-04-17 03:53:13,"🏀END OF 2ND QUARTER BOX: Denver Nuggets 55, Minnesota Timberwolves 44

👇Watch 2023 #NBA Playoff--  #Nuggets 🆚… https://t.co/hgCmHrQ4Oz",No location available.,0,0
Timberwolves,2023-04-17 03:53:00,"@Klutch_23 Watch out Wolves, Malik Beasley and crew are coming for revenge and they're ready to bring the heat 🔥🔥🔥 #NBA #Timberwolves",No location available.,0,-1
Timberwolves,2023-04-17 03:52:36,#Timberwolves need to tighten up on D and not settle for lower-percentage shots if they want to contend with Denver… https://t.co/608U26rehm,No location available.,0,1
Timberwolves,2023-04-17 03:52:35,"RT @BetfredSports: It’s all #Nuggets in this one to start as they lead the #Timberwolves 55-44 at the break and cover the 1H (-5) 👀

 https…",No location available.,0,0
Timberwolves,2023-04-17 03:52:17,"It’s all #Nuggets in this one to start as they lead the #Timberwolves 55-44 at the break and cover the 1H (-5) 👀

 https://t.co/q7F5Fk6oUe",No location available.,3,0
Timberwolves,2023-04-17 03:51:11,"#Timberwolves were 4-14 from 3 and 4-8 of the charity strike in the first half.

Gotta be better.",No location available.,4,1
Timberwolves,2023-04-17 03:50:43,Has Finch never made them practice free throws? #Timberwolves,No location available.,2,1
Timberwolves,2023-04-17 03:50:42,#Timberwolves Finch NEEDS to lose his job..,No location available.,0,-1
Timberwolves,2023-04-17 03:50:30,#Timberwolves really missing Jaden McDaniels right now.,No location available.,1,-1
Timberwolves,2023-04-17 03:50:07,Minnesota Timberwolves 44 Denver Nuggets 55 Halftime #timberwolves #nuggets #nba (Follow @realSCORES),No location available.,0,0
Timberwolves,2023-04-17 03:50:06,Minnesota Timberwolves 44 Denver Nuggets 55 Halftime #timberwolves #nuggets #nba (Follow @realSCORES),No location available.,1,0
Timberwolves,2023-04-17 03:50:01,Minnesota Timberwolves 44 Denver Nuggets 55 Halftime #timberwolves #nuggets #nba,No location available.,0,0
Timberwolves,2023-04-17 03:50:01,Minnesota Timberwolves 44 Denver Nuggets 55 Halftime #timberwolves #nuggets #nba,No location available.,0,0
Timberwolves,2023-04-17 03:47:38,RT @JeffWaldFox9: #Timberwolves aren't guarding anything in the second quarter and they trail the Nuggets 53-42 with 1:08 left in the half.,No location available.,0,0
Timberwolves,2023-04-17 03:47:28,#Timberwolves aren't guarding anything in the second quarter and they trail the Nuggets 53-42 with 1:08 left in the half.,No location available.,2,0
Timberwolves,2023-04-17 03:46:17,Are you kidding me.... 4 1st rounders for that stiff Rudy Gobert?? He just lets people sit in the paint and watches… https://t.co/8xWVZRi8Ck,"Alamogordo, NM, United States",1,1
Timberwolves,2023-04-17 03:45:25,"I need to see a replay. Looked like Jokic tapped back a pocket pass to Murray for a layup.

Then Brown closed out t… https://t.co/UgOlCPLN57",No location available.,0,1
Timberwolves,2023-04-17 03:45:18,"Hoping Jokic's wrist doesn't stiffen up, otherwise, this is has been a pretty solid 1st half of basketball consider… https://t.co/1oBDLQ238Y",No location available.,0,1
Timberwolves,2023-04-17 03:44:13,"If this kind of style of play keeps up, we are getting swept. They actually play like a team on offense and we don’t. #Timberwolves",No location available.,0,1
Timberwolves,2023-04-17 03:43:49,I am very annoyed by Anderson's lack of activity. Just standing and watching on defense. #NBAPlayoffs #Timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 03:43:40,Kyle Anderson is comically slow out there. #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 03:43:18,Holy lack of defense #Timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 03:41:08,"Jokic wilding out, Edwards playing good 🔥 let’s go wolves 🐺 #Timberwolves",No location available.,0,1
Timberwolves,2023-04-17 03:40:05,Does Jokic travel EVERY time he goes to score? Or just most of the time? #Timberwolves,No location available.,2,0
Timberwolves,2023-04-17 03:39:03,"RT @postupvideos: VIDEO:  Timberwolves' Chris Finch on Rudy Gobert PUNCH, Jaden McDaniels PUNCH

CREATOR: TJ Sports USA 

LIKE IT - Support…",No location available.,0,1
Timberwolves,2023-04-17 03:38:24,come on now Karl… #Timberwolves,No location available.,0,0
Timberwolves,2023-04-17 03:36:56,"Not sure if these twitter previews ever show a player who is actually playing
#Nuggets #Timberwolves https://t.co/w64Zbzi6Hd",No location available.,1,-1
Timberwolves,2023-04-17 03:35:20,I live in the West Coast and idk if I can even stay up through this entire game #Timberwolves https://t.co/NFczIydoRc,No location available.,4,-1
Timberwolves,2023-04-17 03:35:01,"Anthony Edwards misses a lay-up anticipating contact from Jokic and it results in a Nuggets 3 at the other end.

Se… https://t.co/sLSiRp7pMQ",No location available.,1,-1
Timberwolves,2023-04-17 03:34:22,Shot selection an issue early for the Wolves. KAT taking tough 3s and NAW very shot happy. 10 point game seems abou… https://t.co/OQxI6NP5TS,No location available.,1,1
Timberwolves,2023-04-17 03:34:18,RT @Zoe_Rooster: Today marks one year since I chained myself to a basketball hoop at an #NBA playoff game to protest the mass slaughter of…,No location available.,0,-1
Timberwolves,2023-04-17 03:33:55,I blame this Nuggets run on Jordan McLaughlin's stupid ass. Idc what nobody says. Fuck that guy! #timberwolves,No location available.,2,-1
Timberwolves,2023-04-17 03:33:33,Ant just can’t get it going.. #Timberwolves #RaisedByWolves,No location available.,0,0
Timberwolves,2023-04-17 03:33:25,I miss the old Ant😑 #Timberwolves,No location available.,2,-1
Timberwolves,2023-04-17 03:33:04,"Karl Anthony Towns, stop being a bitch and drive the fkn ball #Timberwolves #Nuggets https://t.co/Zsm3DKBjpJ",No location available.,1,-1
Timberwolves,2023-04-17 03:33:03,"Great player I know but Rudy would struggle to hit the broad side of a barn from 15 feet. 

#Timberwolves",No location available.,0,-1
Timberwolves,2023-04-17 03:32:45,RT @Zoe_Rooster: Today marks one year since I chained myself to a basketball hoop at an #NBA playoff game to protest the mass slaughter of…,No location available.,0,-1
Timberwolves,2023-04-17 03:32:14,The #Timberwolves have at-least 2-3 players who you can tell are just tool bags!,No location available.,0,0
Timberwolves,2023-04-17 03:32:10,"RT @PabloViruega: Aquí estamos !!! #NBA #NBAPlayoffs #NBAxESPN
#Timberwolves vs #Nuggets 
Junto a @kenneth_garay 
ESPN / StarPlus 

Desde d…",No location available.,0,0
Timberwolves,2023-04-17 03:29:55,Gotta take advantage in 2 big lineup the rest of the quarter being in bonus with 8.5 to go. #Timberwolves,No location available.,1,1
Timberwolves,2023-04-17 03:29:00,"Aquí estamos !!! #NBA #NBAPlayoffs #NBAxESPN
#Timberwolves vs #Nuggets 
Junto a @kenneth_garay 
ESPN / StarPlus 

D… https://t.co/DB5QREwcJf",No location available.,12,0
Timberwolves,2023-04-17 03:28:16,Dear @GregAnthony50 please give Gus a sushi burrito at halftime. This is torture my man. #Timberwolves #nuggets #nba,No location available.,0,1
Timberwolves,2023-04-17 03:26:33,"There are many ways to refer to 32. KAT, Towns, Karl-Anthony Towns. In no situation does it make sense to say Antho… https://t.co/88jKibz1Sf",No location available.,0,-1
Timberwolves,2023-04-17 03:26:06,"To clear this 10 leg lay -
Need 2 KAT 3s, 1 more Edwards 3, 1 more Porter Jr 3
9:42 2nd Q
#NBA  #Timberwolves… https://t.co/FTFbcl3x7q",No location available.,1,1
Timberwolves,2023-04-17 03:24:56,"The #Timberwolves need to put a package together &amp; sign Tyus Jones in 2024.
Not sure trading for him is the answer.… https://t.co/mshArKHgDo","Chanhassen, MN, United States",54,-1
Timberwolves,2023-04-17 03:21:24,Jmac can not play anymore so ass #Timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 03:20:48,"Nuggets lead 26-23 at the end of the 1st quarter. Looks like this is gonna be a good matchup too! 

#nbaplayoffs #nuggets #timberwolves",No location available.,0,1
Timberwolves,2023-04-17 03:20:25,"RT @announcerskeds: #Timberwolves at #Nuggets 
NBA Playoffs
First Round, Gm 1
10:30 pm ET/8:30 pm MT 
TNT
 
Gus Johnson (pbp), @GregAnthony…",No location available.,0,0
Timberwolves,2023-04-17 03:20:01,"The #Timberwolves trail the Nuggets 26-23 after 1, withstanding the first punch and answering back.

Unfortunately,… https://t.co/ozq3TNrLXh",No location available.,1,0
Timberwolves,2023-04-17 03:19:56,"JMac is terrible, why is Finch obsessed with playing him? #Timberwolves",No location available.,1,-1
Timberwolves,2023-04-17 03:19:50,3 road wins so far in the NBA. I won't be mad if the #Timberwolves lose tonight then reel off some big wins later t… https://t.co/mAKgW8V1zw,No location available.,1,1
Timberwolves,2023-04-17 03:18:28,Not a horrible first quarter for the #Timberwolves down 3 but would love to see some higher percentage shots. #RaisedByWolves,No location available.,1,1
Timberwolves,2023-04-17 03:18:28,#Timberwolves Jordan McLaughlin needs to stop trying to score on bigs. The last 3 games he has gotten all his drive… https://t.co/RyEXdzH9Aw,"Chanhassen, MN, United States",48,-1
Timberwolves,2023-04-17 03:17:59,Fucking Fuck Jordan McLaughlin!! WHY tf put him in Chris Finch!! #timberwolves,No location available.,1,-1
Timberwolves,2023-04-17 03:17:56,There goes that patented layup by McLaughlin that gets blocked #Timberwolves #NBA #NBAPlayoffs #nuggets,No location available.,0,-1
Timberwolves,2023-04-17 03:17:42,#timberwolves https://t.co/KGEgD5UyiG,No location available.,0,0
Timberwolves,2023-04-17 03:17:19,Jordan FUCKING mcLaughlin??!! Are you stupid Chris Finch?! McLaughlin is a walking mismatch and no offense!! He useless AF!!!! #timberwolves,No location available.,0,-1
Timberwolves,2023-04-17 03:17:14,#timberwolves https://t.co/2O1YwhErAq,No location available.,0,0
Timberwolves,2023-04-17 03:16:59,Why is Jordan McSh^t playing over Austin Rivers ? #Timberwolves,No location available.,0,1
Timberwolves,2023-04-17 03:16:55,watching McLaughlin get more minutes #Timberwolves https://t.co/meqO4a605d,No location available.,4,0
