MiamiHeat,2023-04-16 16:11:05,Would you start Zeller or Love tonight?🤔 #MiamiHeat,No location available.,0,1
MiamiHeat,2023-04-16 16:01:03,"Revenge series otw 
 
https://t.co/xWXRTqgAHj
 
#Basketball #Florida #Heat #Miami #MiamiHeat… https://t.co/IFIXF2sQr4",No location available.,0,-1
MiamiHeat,2023-04-16 16:00:47,"#LETSGOHEAT @MiamiHEAT #MIAMIHEAT v. #MilwaukeeBucks 

Game 1, Round 1 of the East Playoffs.
Let´s do it, Miami! 🔥… https://t.co/kgWY9WR2eo",No location available.,0,0
MiamiHeat,2023-04-16 15:59:11,RT @MiamiSports1991: 1st round of the #NBAplayoffs game 1! #MIAMIHeat vs the #MilwaukeeBucks this afternoon in #Milwaukee at 5:30pm on #TNT…,No location available.,0,0
MiamiHeat,2023-04-16 15:56:56,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/CxwcKlHV4K,No location available.,0,0
MiamiHeat,2023-04-16 15:56:55,#MiamiHeat vs. #MilwaukeeBucks | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee… https://t.co/rali9x2iWm,No location available.,0,0
MiamiHeat,2023-04-16 15:56:54,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/HwSuR41XyK,No location available.,0,0
MiamiHeat,2023-04-16 15:56:54,#MiamiHeat vs #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/UCoznGDw7W,No location available.,0,0
MiamiHeat,2023-04-16 15:56:53,#MiamiHeat vs #MilwaukeeBucks 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #Miami #Heat #HeatCulture #Milwaukee… https://t.co/Lq2mpFzzXJ,No location available.,0,0
MiamiHeat,2023-04-16 15:56:51,#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Miami #Heat #HeatCulture #MIA… https://t.co/eJNPINiFqj,No location available.,0,0
MiamiHeat,2023-04-16 15:53:05,"https://t.co/dkkm9S8KiL

#MiamiHeat vs. #MilwaukeeBucks | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predictions… https://t.co/EKACOydi9M",No location available.,0,0
MiamiHeat,2023-04-16 15:42:42,"Heat in 6
#HeatNation 🔥🔥🔥 #MiamiHeat",No location available.,0,0
MiamiHeat,2023-04-16 15:41:46,RT @JLaw_3: #LetsGoHeat #Playoffs #MiamiHeat @klaw__21 @MiamiHEAT @ESPNNBA @espn @raf_tyler @JimmyButler @Klow7 @HEATDancers 🏀🏀🏀 https://t.…,No location available.,0,0
MiamiHeat,2023-04-16 15:34:19,@miamiheat #miamiheat at @Bucks #bucks in 6 hours. @wsvn @nbc6 @WPLGLocal10 @cbs12 @WPBF25News @cbsmiami… https://t.co/zHOjgnVT9J,No location available.,1,0
MiamiHeat,2023-04-16 15:23:01,"RT @WeBeatTheLine: 📣 New Podcast! ""[REPLAY 4-16-23] #VSX on #KSHP #NBAPlayoffs Weekend + #ProBaseball Picks 4-16-23!"" on @Spreaker #basebal…",No location available.,0,0
MiamiHeat,2023-04-16 15:22:09,"📣 New Podcast! ""[REPLAY 4-16-23] #VSX on #KSHP #NBAPlayoffs Weekend + #ProBaseball Picks 4-16-23!"" on @Spreaker… https://t.co/Jc2Kgc40vB",No location available.,1,0
MiamiHeat,2023-04-16 15:19:05,"これらのプレーオフ
 
https://t.co/He93DpNgr8
 
#MiamiHeat #マイアミヒート https://t.co/iSwVnGBgUP",No location available.,0,0
MiamiHeat,2023-04-16 15:08:43,@LeChina17 Miami just scorched Philly with their hot offense! The Sixers might want to re-evaluate their defense af… https://t.co/STivrqQgmu,No location available.,0,1
MiamiHeat,2023-04-16 15:05:49,"https://t.co/5dhsuTYRze 

#playing #nba2k23 on #nintendoswitch #twitch #nintendo #gaming #miamiheat #nba… https://t.co/6Cic5ocdvn",No location available.,0,0
MiamiHeat,2023-04-16 15:03:41,1st round of the #NBAplayoffs game 1! #MIAMIHeat vs the #MilwaukeeBucks this afternoon in #Milwaukee at 5:30pm on… https://t.co/1aW654hGOK,No location available.,3,0
MiamiHeat,2023-04-16 14:54:06,Do The Miami Heat Have A Chance vs the Bucks? https://t.co/DPvCt1UQGW via @YouTube #miamiheat #heatnation #heatvsbucks,No location available.,1,1
MiamiHeat,2023-04-16 14:29:07,"Let's Go Heat!
#MiamiHeat #Miami #JimmyButler https://t.co/iFPn8EJpZo",No location available.,0,0
MiamiHeat,2023-04-16 14:17:33,#LetsGoHeat #Playoffs #MiamiHeat @klaw__21 @MiamiHEAT @ESPNNBA @espn @raf_tyler @JimmyButler @Klow7 @HEATDancers 🏀🏀🏀 https://t.co/Sqyd7hDlbA,No location available.,1,0
MiamiHeat,2023-04-16 14:06:31,"Kyle Lowry gets ominous injury update vs. Giannis, Bucks
 #KyleLowry #MiamiHeat #NBAPlayoffs
https://t.co/bNoAPByyzD",No location available.,0,-1
MiamiHeat,2023-04-16 14:02:58,"#Heat at #Bucks 
First Round, Gm 1
5:30 PM ET 
TNT 

Kevin Harlan (pbp), @ReggieMillerTNT (analyst), &amp; @ALaForce (r… https://t.co/WDXDdKw74w",No location available.,0,0
MiamiHeat,2023-04-16 13:57:06,"Kyle Lowry gets ominous injury update vs. Giannis, Bucks
 #KyleLowry #MiamiHeat #NBAPlayoffs
https://t.co/YftZx3bccV",No location available.,0,-1
MiamiHeat,2023-04-16 13:45:07,"3 bold predictions for 2023 NBA Playoffs vs. Bucks
 #JimmyButler #MiamiHeat #MilwaukeeBucks
https://t.co/ifw8g6puh5",No location available.,0,1
MiamiHeat,2023-04-16 13:35:07,"3 bold predictions for 2023 NBA Playoffs vs. Bucks
 #JimmyButler #MiamiHeat #MilwaukeeBucks
https://t.co/ehcXwqr6FQ",No location available.,0,1
MiamiHeat,2023-04-16 13:27:50,"Estos son los juegos en calendario para hoy domingo de NBA🔥

#lakers #grizzlies #miamiheat #bucks #clippers… https://t.co/hKLkTeGKnM",No location available.,0,0
MiamiHeat,2023-04-16 13:12:35,RT @RavenMus1c: Happy sunday guys! =) I just uploaded a new #Synthwave track to 3Speak. :) Have fun! https://t.co/aZQ9hP4ecq #hive #hivemus…,No location available.,0,1
MiamiHeat,2023-04-16 13:10:34,Happy sunday guys! =) I just uploaded a new #Synthwave track to 3Speak. :) Have fun! https://t.co/aZQ9hP4ecq #hive… https://t.co/l5R7dhMskY,No location available.,11,1
MiamiHeat,2023-04-16 10:31:03,"Sun, 16th Apr: #MilwaukeeBucks vs #MiamiHeat - ODD @ 1.91
More details on: https://t.co/DYMrJybVYZ
#baskettips… https://t.co/c0rOHEtFt5",No location available.,1,-1
MiamiHeat,2023-04-16 10:00:07,The Heat play the on the road Sunday in Milwaukee against the Bucks.  The Heat and the Bucks are two of the most ex… https://t.co/mA2ix5xM6f,No location available.,1,1
MiamiHeat,2023-04-16 09:47:26,"RT @Atthebuzzer_UK: 👑👑👑3 KINGS 👑👑👑

Miami Heat Lebron was an animal! We have three of his Heat jerseys hitting the website at 8pm today.…",No location available.,0,0
MiamiHeat,2023-04-16 09:44:24,"👑👑👑3 KINGS 👑👑👑

Miami Heat Lebron was an animal! We have three of his Heat jerseys hitting the website at 8pm today… https://t.co/OlyYBw3EmH",No location available.,2,0
MiamiHeat,2023-04-16 09:20:33,"RT @2crazylive: 🚀 Announcement 🚀

A few more days until 2CrazyNFT’s first-ever drop, together with an NBA legend, in collaboration with @Th…",No location available.,0,-1
MiamiHeat,2023-04-16 09:09:01,Set of Two Wade Irish Porcelain Toothpick Holder Vase Blue Green Shamrock https://t.co/PCz22pY9p1 #wade #nba… https://t.co/W17SSyxx9j,No location available.,0,0
MiamiHeat,2023-04-16 08:58:05,"マイアミ ヒート vs. シカゴ ブルズ フル ハイライト 第 4 ...
 
https://t.co/ztv3PVEdGu
 
#MiamiHeat #NBAハイライト #NBAフルゲームハイライト #アンソニーデイビス… https://t.co/mOlKg7w4Mf",No location available.,0,0
MiamiHeat,2023-04-16 08:47:13,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/j1g8wkh0uW",No location available.,0,1
MiamiHeat,2023-04-16 08:37:17,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/UXjogaenpU",No location available.,0,1
MiamiHeat,2023-04-16 08:26:28,"3 bold predictions for 2023 NBA Playoffs vs. Heat
 #GiannisAntetokounmpo #JrueHoliday #MiamiHeat #MilwaukeeBucks… https://t.co/qWP8MnCjiH",No location available.,0,1
MiamiHeat,2023-04-16 08:23:41,RT @WeJustSporting: #MiamiHeat not looking good. A first round exit regardless.,No location available.,0,-1
MiamiHeat,2023-04-16 07:48:03,Why do we get the Bucks EVERY year in the playoffs!? Team's cursed I swear #MiamiHeat,No location available.,0,-1
MiamiHeat,2023-04-16 07:06:50,"Pistons coaching search includes Heat assistant Chris Quinn
 #DetroitPistons #MiamiHeat
https://t.co/iKdIRjDs1g",No location available.,0,0
MiamiHeat,2023-04-16 06:56:25,"Pistons coaching search includes Heat assistant Chris Quinn
 #DetroitPistons #MiamiHeat
https://t.co/w6KPrn1CCY",No location available.,0,0
MiamiHeat,2023-04-16 06:54:00,"RT @Allworld_GT: #RepublicansAreTheProblem  #RepublicansAreTheGrimReapers  #REPUBLICANhypocrisy . If America wants to save its Children, &amp;…",No location available.,0,1
MiamiHeat,2023-04-16 06:46:35,"Pistons coaching search includes Heat assistant Chris Quinn
 #DetroitPistons #MiamiHeat
https://t.co/Zrrm2CJeEg",No location available.,0,0
MiamiHeat,2023-04-16 06:10:03,#MiamiHeat #NBAPlayoffs,No location available.,0,0
MiamiHeat,2023-04-16 05:24:29,"Jimmy Butler calls Bam Adebayo a 'star' after win vs. Bulls
 #BamAdebayo #ChicagoBulls #JimmyButler #MiamiHeat… https://t.co/6NUKrGYPRp",No location available.,0,1
MiamiHeat,2023-04-16 05:14:46,"Jimmy Butler calls Bam Adebayo a 'star' after win vs. Bulls
 #BamAdebayo #ChicagoBulls #JimmyButler #MiamiHeat… https://t.co/omY6QF71iz",No location available.,0,1
MiamiHeat,2023-04-16 05:04:47,"What2Watch #TV- #NBAPlayoffs: #MilwaukeeBucks/#MiamiHeat; Who U got- #Bucks/#Heat?
@NBATV 
@NBAonTNT 
@ESPNNBA 
#NBAonABC",No location available.,0,0
MiamiHeat,2023-04-16 05:04:44,"Jimmy Butler calls Bam Adebayo a 'star' after win vs. Bulls
 #BamAdebayo #ChicagoBulls #JimmyButler #MiamiHeat… https://t.co/XklQngdndN",No location available.,0,1
MiamiHeat,2023-04-16 04:15:41,"RT @InThePaintGym: #InThePaint #MiamiHeat
Check out Miami HEAT's video! #TikTok https://t.co/UegA8uRO1O",No location available.,0,0
MiamiHeat,2023-04-16 04:08:12,I’m torn on the East because I obviously want the #MiamiHeat to win.  It’s going to be a tough ride for Miami though.,"Miramar, FL, United States",0,1
MiamiHeat,2023-04-16 04:02:42,RT @LV_Knicks: Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,0,0
MiamiHeat,2023-04-16 03:56:34,RT @LV_Knicks: Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,0,0
MiamiHeat,2023-04-16 03:54:57,@goosecrosby @SkurpySocial @metafansnft Homie just enjoyed the #MiamiHeat game courtesy of MetaFans. @NickMedina1990,"Foxfield, CO, United States",1,1
MiamiHeat,2023-04-16 03:29:51,"@GregSylvander @WaterCleanupFL Can't handle the HEAT? Don't worry, they'll take it in 7 🔥🏀 #MiamiHeat #NBAPlayoffs See my homepage plz",No location available.,0,1
MiamiHeat,2023-04-16 03:09:09,RT @LV_Knicks: Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,0,0
MiamiHeat,2023-04-16 02:27:12,RT @LV_Knicks: Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,0,0
MiamiHeat,2023-04-16 02:23:56,RT @LV_Knicks: Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,0,0
MiamiHeat,2023-04-16 02:23:40,Our Guy @lamon_legend is in the playoffs with the #MiamiHeat #NBA Let’s go O‼️‼️‼️ https://t.co/VbOVw1XR5d,No location available.,17,0
MiamiHeat,2023-04-16 02:10:48,#RepublicansAreTheProblem  #RepublicansAreTheGrimReapers  #REPUBLICANhypocrisy . If America wants to save its Child… https://t.co/OmEXuiiH2i,No location available.,1,1
MiamiHeat,2023-04-16 01:41:05,"Bulls' Zach LaVine gets massive backlash after poor game in Play-In loss to Heat
 #ChicagoBulls #MiamiHeat… https://t.co/7w8NPg8qqS",No location available.,0,-1
MiamiHeat,2023-04-16 01:30:38,"Bulls' Zach LaVine gets massive backlash after poor game in Play-In loss to Heat
 #ChicagoBulls #MiamiHeat… https://t.co/ocmxLtzvj7",No location available.,0,-1
MiamiHeat,2023-04-16 01:20:30,"Bulls' Zach LaVine gets massive backlash after poor game in Play-In loss to Heat
 #ChicagoBulls #MiamiHeat… https://t.co/OhD2zfrd1h",No location available.,0,-1
MiamiHeat,2023-04-16 01:20:29,"Bulls fans furious over confounding Coby White decision vs. Heat
 #ChicagoBulls #CobyWhite #MiamiHeat #NBAPlayoffs
https://t.co/jTdx1nwTZi",No location available.,0,-1
MiamiHeat,2023-04-16 01:10:32,"Bulls fans furious over confounding Coby White decision vs. Heat
 #ChicagoBulls #CobyWhite #MiamiHeat #NBAPlayoffs
https://t.co/8qH2JbSKo0",No location available.,0,-1
MiamiHeat,2023-04-16 01:00:44,"Bulls fans furious over confounding Coby White decision vs. Heat
 #ChicagoBulls #CobyWhite #MiamiHeat #NBAPlayoffs
https://t.co/KEqLo8kXkt",No location available.,0,-1
MiamiHeat,2023-04-16 01:00:03,"Bulls It's #trending now: 
Karnisovas, Bulls will 'look at everything' after elimination
 More info?:… https://t.co/SubJdfHtC4",No location available.,0,0
MiamiHeat,2023-04-16 00:41:31,"Magic Johnson reacts to Miami's big win vs. Bulls in Play-In
 #ChicagoBulls #MagicJohnson #MiamiHeat #NBAPlayoffs
https://t.co/ALUNgQdWx4",No location available.,0,1
MiamiHeat,2023-04-16 00:31:30,"Magic Johnson reacts to Miami's big win vs. Bulls in Play-In
 #ChicagoBulls #MagicJohnson #MiamiHeat #NBAPlayoffs
https://t.co/7z4f1Nl64e",No location available.,0,1
MiamiHeat,2023-04-16 00:21:39,"Magic Johnson reacts to Miami's big win vs. Bulls in Play-In
 #ChicagoBulls #MagicJohnson #MiamiHeat #NBAPlayoffs
https://t.co/J8BY1IhVHN",No location available.,0,1
MiamiHeat,2023-04-16 00:21:38,"Jimmy Butler, Max Strus match LeBron James, Dwyane Wade
 #DwyaneWade #JimmyButler #LeBronJames #MiamiHeat
https://t.co/2IR3ujuaDm",No location available.,0,0
MiamiHeat,2023-04-16 00:12:59,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Bulls #MiamiHeat #SeeRed… https://t.co/qcRB6MFgnb",No location available.,0,1
MiamiHeat,2023-04-16 00:11:49,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Baseketball #SeeRed #Chicago… https://t.co/kdSufywBcg",No location available.,1,1
MiamiHeat,2023-04-16 00:11:39,"Jimmy Butler, Max Strus match LeBron James, Dwyane Wade
 #DwyaneWade #JimmyButler #LeBronJames #MiamiHeat
https://t.co/pjjmvCkNm3",No location available.,0,0
MiamiHeat,2023-04-16 00:09:26,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #Bulls #Chicago… https://t.co/4EIkKb16Q9",No location available.,2,1
MiamiHeat,2023-04-16 00:08:18,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #Baseketball… https://t.co/rHy7s7D4rP",No location available.,1,1
MiamiHeat,2023-04-16 00:06:59,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Bulls #Chicago #SeeRed… https://t.co/708vbpBOMv",No location available.,1,1
MiamiHeat,2023-04-16 00:04:36,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #BullsHeat #Miami… https://t.co/j0lJ0uKJ5P",No location available.,2,1
MiamiHeat,2023-04-16 00:03:24,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #BullsHeat #SeeRed… https://t.co/v0WI6aQmeh",No location available.,2,1
MiamiHeat,2023-04-16 00:02:13,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Baseketball #BullsHeat… https://t.co/ouEBMFwgMg",No location available.,2,1
MiamiHeat,2023-04-16 00:02:03,"Jimmy Butler, Max Strus match LeBron James, Dwyane Wade
 #DwyaneWade #JimmyButler #LeBronJames #MiamiHeat
https://t.co/tVWMTteqGu",No location available.,0,0
MiamiHeat,2023-04-16 00:00:03,"Bulls It's #trending now: 
Karnisovas, Bulls will 'look at everything' after elimination
 More info?:… https://t.co/ITcswLaiN9",No location available.,0,0
MiamiHeat,2023-04-15 23:59:50,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#BullsHeat #SeeRed #Bulls… https://t.co/dCYKZGlBBH",No location available.,1,1
MiamiHeat,2023-04-15 23:58:39,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #BullsHeat #NBATwitter… https://t.co/WFl8PxJCiu",No location available.,2,1
MiamiHeat,2023-04-15 23:53:54,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #NBATwitter #SeeRed… https://t.co/DrBiKsGzmT",No location available.,2,1
MiamiHeat,2023-04-15 23:52:45,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #SeeRed #Miami #BullsHeat… https://t.co/7zHc3Qwo0D",No location available.,2,1
MiamiHeat,2023-04-15 23:50:26,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #ChicagoBulls… https://t.co/g9NxetcCMs",No location available.,1,1
MiamiHeat,2023-04-15 23:49:13,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #BullsHeat… https://t.co/P7hJYnxaR0",No location available.,1,1
MiamiHeat,2023-04-15 23:48:03,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #Miami #Chicago… https://t.co/kbEGMvAgDP",No location available.,1,1
MiamiHeat,2023-04-15 23:46:51,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Baseketball #SeeRed #Chicago… https://t.co/B9CE4SXkXp",No location available.,2,1
MiamiHeat,2023-04-15 23:45:38,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#BullsHeat #MiamiHeat #Chicago… https://t.co/IU138ItD8N",No location available.,2,1
MiamiHeat,2023-04-15 23:44:27,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #Bulls #MiamiHeat… https://t.co/TvadvzD8HZ",No location available.,1,1
MiamiHeat,2023-04-15 23:43:18,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #Heat #Bulls #SeeRed… https://t.co/7yGD5z3MDN",No location available.,1,1
MiamiHeat,2023-04-15 23:42:10,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#ChicagoBulls #Bulls… https://t.co/4ztGHTGBD2",No location available.,1,1
MiamiHeat,2023-04-15 23:39:49,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #MiamiHeat #NBATwitter… https://t.co/a1TTIeehZT",No location available.,1,1
MiamiHeat,2023-04-15 23:37:38,"RT @305sportsbabe: Here’s your assignment for the next week, south Florida sports fans! Both squads playing #1 seeds.. we got this 💪🏽#Miami…",No location available.,0,1
MiamiHeat,2023-04-15 23:37:32,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #Baseketball… https://t.co/9mcVz1KA3U",No location available.,2,1
MiamiHeat,2023-04-15 23:36:22,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #MiamiHeat… https://t.co/x6bi3DEfaL",No location available.,1,1
MiamiHeat,2023-04-15 23:34:03,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #BullsHeat #Bulls… https://t.co/HG6gmuGXMy",No location available.,1,1
MiamiHeat,2023-04-15 23:33:13,#Knicks = Stress. Still leagues better than the bum ass #MiamiHeat,No location available.,1,-1
MiamiHeat,2023-04-15 23:32:54,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #Bulls #Miami #Heat… https://t.co/SqVvVBhlnm",No location available.,1,1
MiamiHeat,2023-04-15 23:31:44,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #MiamiHeat #Miami… https://t.co/WUinjHUAMh",No location available.,1,1
MiamiHeat,2023-04-15 23:30:34,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#NBATwitter #MiamiHeat #SeeRed… https://t.co/MfNHFLr1Wx",No location available.,2,1
MiamiHeat,2023-04-15 23:28:15,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #ChicagoBulls… https://t.co/3uINw2riC3",No location available.,1,1
MiamiHeat,2023-04-15 23:24:46,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Baseketball #Heat #Bulls… https://t.co/lSrGmYVBdZ",No location available.,2,1
MiamiHeat,2023-04-15 23:22:29,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #NBATwitter #Bulls #Heat… https://t.co/L7pIjksueH",No location available.,1,1
MiamiHeat,2023-04-15 23:21:20,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Bulls #MiamiHeat #Miami… https://t.co/IMNSu4Rsmm",No location available.,2,1
MiamiHeat,2023-04-15 23:20:09,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Chicago #Baseketball #Miami… https://t.co/n3qs4n0skl",No location available.,1,1
MiamiHeat,2023-04-15 23:19:58,"Heat, Jimmy Butler match playoff feat not seen in two decades
 #JimmyButler #MiamiHeat
https://t.co/sVYjoxryuM",No location available.,0,0
MiamiHeat,2023-04-15 23:18:56,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #SeeRed… https://t.co/VzlbbqPuGz",No location available.,1,1
MiamiHeat,2023-04-15 23:16:35,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Heat #Baseketball #MiamiHeat… https://t.co/CHDhh2SuZ3",No location available.,1,1
MiamiHeat,2023-04-15 23:15:28,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Bulls #Chicago #SeeRed #Miami… https://t.co/Hm7j2xUOMD",No location available.,1,1
MiamiHeat,2023-04-15 23:14:18,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #Baseketball #Chicago… https://t.co/3k7DwDbiBy",No location available.,2,1
MiamiHeat,2023-04-15 23:13:09,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #Miami #Bulls #Heat… https://t.co/P1nXpYav69",No location available.,2,1
MiamiHeat,2023-04-15 23:11:56,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#Miami #BullsHeat #Baseketball… https://t.co/P0FSZW4iVw",No location available.,2,1
MiamiHeat,2023-04-15 23:10:47,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#BullsHeat #ChicagoBulls… https://t.co/YRGmFn6NFa",No location available.,1,1
MiamiHeat,2023-04-15 23:10:17,"Heat, Jimmy Butler match playoff feat not seen in two decades
 #JimmyButler #MiamiHeat
https://t.co/YvOgt5rPRp",No location available.,0,0
MiamiHeat,2023-04-15 23:09:36,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#SeeRed #BullsHeat #Miami… https://t.co/1Qn1iR00cd",No location available.,2,1
MiamiHeat,2023-04-15 23:08:21,"🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

🏀 Chicago Bulls 🆚 Miami Heat

#MiamiHeat #Chicago #Bulls… https://t.co/3xWJ7soUb5",No location available.,2,1
