MemphisGrizzlies,2023-04-16 21:18:37,Ja Morant. Ouch.. Season should be over. #nba #MemphisGrizzlies #LakeShow,No location available.,0,0
MemphisGrizzlies,2023-04-16 21:18:33,PLEASE let @JaMorant be OK! #MemphisGrizzlies #WeBelieve #Grizzlies,No location available.,1,1
MemphisGrizzlies,2023-04-16 21:18:23,"Great brew choice to unwind and watch the game on this rainy Sunday. Score still close! 🐸👍
.
.
#nbaplayoffs… https://t.co/CBUtCNhnFc",No location available.,2,1
MemphisGrizzlies,2023-04-16 21:18:23,#lakers #MemphisGrizzlies  ja morant just definitely broke his wrist or hand trying to dunk over as,No location available.,1,1
MemphisGrizzlies,2023-04-16 21:18:07,That wrist bent like it was broken 😱😱😱 #JaMorant #MemphisGrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:17:57,#MemphisGrizzlies are in for a series. They are playing against a squad (Minnesota last year) that took them 7 game… https://t.co/kYJMLvnLbO,"Beverly Hills, CA, United States",0,1
MemphisGrizzlies,2023-04-16 21:16:51,"AD ruined the whole series. Ya goofy.
#NBAPlayoffs 
#MemphisGrizzlies 
#Lakers",No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:16:26,This nigga hand said heehee!!! #JaMorant #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:16:04,"Grizzlies season might be done if Ja is out for the series with potential hand injury. 
#MemphisGrizzlies",No location available.,0,1
MemphisGrizzlies,2023-04-16 21:16:00,I hope Ja is ok.. #MemphisGrizzlies #Lakers,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:15:55,The amount of fouls the #MemphisGrizzlies give away will be their downfall in the #NBAPlayoffs #nba,No location available.,0,0
MemphisGrizzlies,2023-04-16 21:15:50,Lebron fcking James !!!..#Lakers #Lakeshow #MemphisGrizzlies,No location available.,1,0
MemphisGrizzlies,2023-04-16 21:15:41,Clarke ! Adams ! Ensuite JA ? Merde mon coeur veut sortiiiiiiirrrrrrrr💔💔💔 #MemphisGrizzlies,No location available.,1,0
MemphisGrizzlies,2023-04-16 21:15:08,Ja Morant hand was bent backwards .. wrist could be broken. Let’s pray for that young man.. #MemphisGrizzlies #NBA #NBAPlayoffs,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:14:56,What the hell is @tomsegura doing coaching the #MemphisGrizzlies ?,No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:14:36,Ja Morant is in PAIN after that fall #LakeShow #MemphisGrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:14:30,Quel match de Rui Hachimura🔥ENORME #NBAPlayoffs #lakers #MemphisGrizzlies @LosLakersFRA,No location available.,6,0
MemphisGrizzlies,2023-04-16 21:14:29,Hope Ja is okay 🤦🏽‍♀️..#Lakers #LakeShow #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:14:05,Morant had a Nasty landing !!! #MemphisGrizzlies #NBAPlayoffs,No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:13:56,"@HotSportsDaily1 The injury Gods have spoken, congrats #MemphisGrizzlies",No location available.,0,1
MemphisGrizzlies,2023-04-16 21:13:35,Put some respect on ANTHONY DAVIS name !!!!..#Lakers #LakeShow #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:11:52,Heyyy Austin Reaves that was a big shot ..#Lakers #Lakeshow #MemphisGrizzlies,No location available.,1,0
MemphisGrizzlies,2023-04-16 21:10:53,#NBA #ESPN #MemphisGrizzlies https://t.co/ckgMTQyJYV,No location available.,0,0
MemphisGrizzlies,2023-04-16 21:10:14,Another great game going down to the wire between the #Lakers and the #MemphisGrizzlies ! WHO will come out on top?… https://t.co/xInWJLDu05,No location available.,0,1
MemphisGrizzlies,2023-04-16 21:08:29,"Rui in that btc trippin 🏀🔥

#lakers #MemphisGrizzlies",No location available.,0,0
MemphisGrizzlies,2023-04-16 21:08:13,Hauchimura(sp) is on fire! I have zero faith he can recreate this consistently but it’d be great for the Lakers if… https://t.co/ejSsZKSqJI,No location available.,1,1
MemphisGrizzlies,2023-04-16 21:08:09,This is Ruis game 😂😂..mans out there looking just like Kawhi 🔥..#Lakers #LakeShow #MemphisGrizzlies,No location available.,2,1
MemphisGrizzlies,2023-04-16 21:07:21,"Lakers vs Grizzlies will always feel somewhat personal 😎

Sariye’s Lakers vs Jay’s Grizzlies 🏀

#LALvsMEM ❤️‍🔥
#Lakeshow
#MemphisGrizzlies 🐻",No location available.,3,0
MemphisGrizzlies,2023-04-16 21:06:58,Desmond Bane thinks he’s Steph Curry 😂😂..#Lakers #LakeShow #MemphisGrizzlies,No location available.,1,0
MemphisGrizzlies,2023-04-16 21:06:02,"@nba needs to investigate these shady, crooked refs. I KNOW they take money from certain teams, effectively throwin… https://t.co/4KkzniTl15",No location available.,0,1
MemphisGrizzlies,2023-04-16 21:06:01,Bogus ass calls refs!! #MemphisGrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-16 21:04:01,Let's go #MemphisGrizzlies !!!Sit that old man down!!! #NBAPlayoffs,No location available.,0,0
MemphisGrizzlies,2023-04-16 21:03:08,#MemphisGrizzlies we got this fasho,No location available.,0,0
MemphisGrizzlies,2023-04-16 21:02:34,So they just let them beat Beasley up &amp; didn’t call nothing 😂😂..this is laughable at this point..#Lakers #LakeShow #MemphisGrizzlies,No location available.,2,-1
MemphisGrizzlies,2023-04-16 21:00:02,"Memphis Grizzlies It's #trending now: 
Memphis Grizzlies score vs. Los Angeles Lakers: Live updates from ...
 More… https://t.co/XbvQMrjldA",No location available.,0,0
MemphisGrizzlies,2023-04-16 20:59:19,Dillion Brooks did all that just to get shot on 😂😂🤦🏽‍♀️..#Lakers #Lakeshow #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:58:30,So what's going with @lonniewalker_4  not playing in the rotation???🤷🏾‍♂️#nbaplayoffs #LakersNation #MemphisGrizzlies #espn,No location available.,0,-1
MemphisGrizzlies,2023-04-16 20:58:22,"Not a huge LeBron James fan and do not like the Lakers - however, I would love nothing more than to see @KingJames… https://t.co/cPkuSE2Ysp",No location available.,1,1
MemphisGrizzlies,2023-04-16 20:58:01,"#MemphisGrizzlies crowd sucks
Only time you hear them is when the team is up 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",No location available.,1,-1
MemphisGrizzlies,2023-04-16 20:57:44,The #LosAngelesLakers go into the 4th Quarter with a 96-90 lead over the #MemphisGrizzlies after a strong 3rd quart… https://t.co/I1neOe08Gc,No location available.,0,1
MemphisGrizzlies,2023-04-16 20:55:39,Omfg LeBron the block &amp; the shot..this nigga is different !!!!..#Lakers #LakeShow #MemphisGrizzlies,No location available.,2,-1
MemphisGrizzlies,2023-04-16 20:55:37,It’s not looking good brev🥲#MemphisGrizzlies,No location available.,2,-1
MemphisGrizzlies,2023-04-16 20:53:58,"Azz Lakers a +6 ad 1:30 dalla fine del terzo quarto.. non ci credo che la vincono dai 

#MemphisGrizzlies #LakeShow",No location available.,0,1
MemphisGrizzlies,2023-04-16 20:53:47,That Rui &amp; Bron connection is lethal..love it 😏..#Lakers #LakeShow #MemphisGrizzlies,No location available.,1,0
MemphisGrizzlies,2023-04-16 20:51:57,A family that plays together.....  #MemphisGrizzlies https://t.co/CCX669MDAk,No location available.,4,1
MemphisGrizzlies,2023-04-16 20:51:46,Is it me or do the Grizzlies players have some of the weirdest releases on their jumpshots 😆 #MemphisGrizzlies #LakeShow    #NBAPlayoffs,No location available.,2,-1
MemphisGrizzlies,2023-04-16 20:49:34,Both these teams look trash #LakerNation #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:48:58,AD is a beast..this is his series we need him to be healthy to win this..#Lakers #LakeShow #MemphisGrizzlies,No location available.,1,1
MemphisGrizzlies,2023-04-16 20:47:20,#MemphisGrizzlies #Lakers #nba #NBAPlayoffs dude in the orange bucket hat and brown hoodie. Sit your ass down! #frontrowschmoes,No location available.,0,-1
MemphisGrizzlies,2023-04-16 20:47:00,Rui plays just like Kawhi it’s crazy..he’s so good..#Lakers #LakeShow #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-16 20:45:46,Anytime the Lakers can’t score the refs make sure they call a foul for them. #MemphisGrizzlies,No location available.,1,1
MemphisGrizzlies,2023-04-16 20:45:40,Apologize to D’Angelo Russel twitter. #LakeShow #MemphisGrizzlies,No location available.,0,1
MemphisGrizzlies,2023-04-16 20:42:17,Anthony Davis slams down an alley-oop in Game 1 against Memphis! #AnthonyDavis #Lakers #MemphisGrizzlies… https://t.co/ahp3KyYZIq,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:40:47,Ja Morant girlfriend Kadre Dixon https://t.co/qT1GM9tDZM via @fabwags #JaMorant #Grizzlies #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:40:32,RT @sickRacks: @stephenasmith u on 10 ... take a breath😂#NBAPlayoffs2023 #LakersNation #MemphisGrizzlies https://t.co/jPzOdLVFxP,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:40:18,"Them parlays make u rethink ya life

@AntDavis23 #AD #LakeShow #MemphisGrizzlies #Lakers #Memphis https://t.co/OT4GhLYTK1",No location available.,1,0
MemphisGrizzlies,2023-04-16 20:40:08,RT @sickRacks: @stephenasmith u on 10 ... take a breath😂#NBAPlayoffs2023 #LakersNation #MemphisGrizzlies https://t.co/jPzOdLVFxP,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:38:44,Good lord some of these #memphisgrizzlies players need new hair stylists!,No location available.,0,1
MemphisGrizzlies,2023-04-16 20:37:45,Desmond Bane Mother Marissa Bane https://t.co/1pGvj9i8OI via @fabwags #desmondbane #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:37:40,Where are our 3-point shooters ? #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:37:26,"Damn Bane is hella working right now👏🏽👏🏽

#MemphisGrizzlies",No location available.,0,-1
MemphisGrizzlies,2023-04-16 20:36:39,@stephenasmith u on 10 ... take a breath😂#NBAPlayoffs2023 #LakersNation #MemphisGrizzlies https://t.co/jPzOdLVFxP,No location available.,2,0
MemphisGrizzlies,2023-04-16 20:36:31,Taylor Jenkins Wife Chantall Jenkins https://t.co/JugtWOKyA3 via @fabwags #MemphisGrizzlies #taylorjebkins #Grizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:36:18,"Anthony Davis has returned 
Laker fans: 
#Lakeshow #MemphisGrizzlies 
#NBAPlayoffs #BigMemphis #Grizzlies… https://t.co/pfT0LXYAsu",No location available.,0,0
MemphisGrizzlies,2023-04-16 20:27:26,Who’s winning this game? #NBA #NBAonABC #NBATwitter #NBAPlayoffs #LakeShow #MemphisGrizzlies,"Georgia, USA, United States",0,1
MemphisGrizzlies,2023-04-16 20:20:58,"These two guys ‼️‼️‼️💯💯🔥🔥
〽️-Town ‼️‼️💯💯 #memphisgrizzlies #NBAPlayoffs  #JaMorant #jarenjacksonjr https://t.co/TthaNtf6wE",No location available.,0,0
MemphisGrizzlies,2023-04-16 20:20:40,"These two guys ‼️‼️‼️💯💯🔥🔥
〽️-Town ‼️‼️💯💯 #memphisgrizzlies #NBAPlayoffs #JaMorant #jarenjacksonjr https://t.co/BzgKnBPtNh",No location available.,0,0
MemphisGrizzlies,2023-04-16 20:15:40,"The #MemphisGrizzlies go into half time 65-59 in front against the #LosAngelesLakers 🏀

#NBA #NBAPlayoffs #LakeShow #BigMemphis",No location available.,0,0
MemphisGrizzlies,2023-04-16 20:14:30,#MemphisGrizzlies smell blood!,No location available.,1,0
MemphisGrizzlies,2023-04-16 20:07:04,let's go boysss #MemphisGrizzlies,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:06:11,"Dennis Schroder's injury status vs Grizzlies after missed practice
 #DennisSchroder #losangeleslakers… https://t.co/ekahfFASjb",No location available.,1,-1
MemphisGrizzlies,2023-04-16 20:03:32,#grizzgang #grizznation #memphisgrizzlies https://t.co/3FJb858aC1,No location available.,0,0
MemphisGrizzlies,2023-04-16 20:01:20,Lebron James dunks over Memphis in Game 1 of the #NBAPlayoffs! Check out this amazing moment and more on our social… https://t.co/EAI1coKg2e,No location available.,0,1
MemphisGrizzlies,2023-04-16 19:55:41,"Dennis Schroder's injury status vs Grizzlies after missed practice
 #DennisSchroder #losangeleslakers… https://t.co/xCkaqzOIGM",No location available.,0,-1
MemphisGrizzlies,2023-04-16 19:53:58,"Ja Morant’s net worth in 2023
 #JaMorant #MemphisGrizzlies #NetWorth
https://t.co/roVs5oWfTq",No location available.,0,1
MemphisGrizzlies,2023-04-16 19:49:04,@TheHoopCentral Jaren Jackson Jr. is on fire 🔥🔥🔥! What a performance with those stats in only 27 minutes! #NBA #memphisgrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-16 19:44:05,"Ja Morant’s net worth in 2023
 #JaMorant #MemphisGrizzlies #NetWorth
https://t.co/U5hWNXKCtl",No location available.,0,1
MemphisGrizzlies,2023-04-16 19:40:23,"@GrizzlyMuse Jaren Jackson Jr. is on fire! 🔥🔥 What a performance with 36 PTS, 5 3PM, 3 BLK, 1 STL, 4 REB and 2 AST… https://t.co/iitMelDgr8",No location available.,0,-1
MemphisGrizzlies,2023-04-16 19:33:11,"Be clear, I’m rooting for my hometown @memgrizz but this was wild! Haha! He’s still @KingJames #memphisgrizzlies… https://t.co/ClpaHauXGQ",No location available.,2,1
MemphisGrizzlies,2023-04-16 19:32:13,#MemphisGrizzlies How we feelingggggggg? #Game1 #PLAYOFFMODE,No location available.,0,0
MemphisGrizzlies,2023-04-16 19:29:45,#MemphisGrizzlies #dillonbrooks be careful what you wish for. #Lakersin5,No location available.,0,1
MemphisGrizzlies,2023-04-16 19:26:46,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/xjwFlT2iWw… https://t.co/isw7ukxO32",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:26:14,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/k39laNiSIc… https://t.co/oSBtx3j1Za",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:25:29,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/DGEJuoPVBz… https://t.co/OJiOMmEpkt",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:24:07,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/EhNrF4mHUf… https://t.co/9ZVwZGMDl6",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:23:43,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/bYl1GNbF2W… https://t.co/BrnGzt72rH",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:20:45,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/4Yle7IEWvb",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:18:23,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/0qIZXiDZuU",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:17:17,"Maaaan Dillon Brooks Look Like Rosie ODonnell … 

#NBAonABC #DillonBrooks #NBAPlayoffs #MemphisGrizzlies …",No location available.,0,1
MemphisGrizzlies,2023-04-16 19:16:30,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/w3YGu5g12N",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:16:27,Blocked! #memphisgrizzlies,No location available.,0,-1
MemphisGrizzlies,2023-04-16 19:16:17,Luck the Fakers. Go Grizz! #MEM #WithUs #MemphisGrizzlies,"Memphis, TN, United States",1,1
MemphisGrizzlies,2023-04-16 19:15:16,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/PMjAxUSak7",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:13:37,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/Ksn9vELd0c",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:11:22,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/aoJSjpYber",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:10:25,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/m8BhxQxmYL",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:10:07,The 2023 NBA Playoffs start for the Lakers! #WesternConference #FirstRound #Game1 #MemphisGrizzlies #FedExForum #GoLakers,No location available.,1,0
MemphisGrizzlies,2023-04-16 19:08:49,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/9tB7BY0Vgw",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:08:37,Let’s Do This Grizz!  #bigMemphis #nbaplayoffs #WITHUS #NoThankYouLeBronLakers #MemphisGrizzlies https://t.co/d0L2TTxgOg,No location available.,2,0
MemphisGrizzlies,2023-04-16 19:08:20,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; @rahman88raj

#LosAngelesLakers… https://t.co/v0FsZmIEVr",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:03:53,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/EhNrF4mHUf… https://t.co/Pf8VJHYOjk",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:02:56,"Los Angeles Lakers vs Memphis Grizzlies live stream NBA Live

GET ACCESS NOW &gt; https://t.co/bYl1GNbF2W… https://t.co/zsK1IvBkVf",No location available.,0,0
MemphisGrizzlies,2023-04-16 19:01:24,#LakeShow vs #BigMemphis #NBA #NBAxESPN #SundayNBA #LakersNation #nbalive #Basquetból #Lakers vs #Grizzlies… https://t.co/paFcgN143m,No location available.,1,0
MemphisGrizzlies,2023-04-16 19:00:57,Let’s go Memphis!  #MemphisGrizzlies #LosAngelesLakers https://t.co/CEa1Hc2POh,"Louisiana, USA, United States",1,0
MemphisGrizzlies,2023-04-16 18:34:23,"#Lakers vs #Grizzlies bets 

#lebron #nba #NBAPlayoffs #LakeShow #MemphisGrizzlies https://t.co/6N6XPjOes8",No location available.,0,0
MemphisGrizzlies,2023-04-16 18:26:38,"Anthony Davis pops up on injury report vs. Grizzlies
 #AnthonyDavis #losangeleslakers #MemphisGrizzlies #NBAPlayoffs
https://t.co/UCsbJqH5Al",No location available.,0,-1
MemphisGrizzlies,2023-04-16 18:24:39,🚨 Playoff game alert! 🏀 Our Play of the Day for 4/16/23 is the Memphis Grizzlies Moneyline against the Lakers. 💰 Wi… https://t.co/syjMehpW8N,No location available.,1,1
MemphisGrizzlies,2023-04-16 18:16:13,"Let’s go, @memgrizz !! 🏀〽️  

#MemphisGrizzlies #Memphis #Memphistennessee#Memphistn #nbaplayoffs #DrakeDigital… https://t.co/tsWLIm2Pr4",No location available.,0,0
MemphisGrizzlies,2023-04-16 18:08:08,"LeBron James' injury status for G1 vs Ja Morant, Grizzlies
 #LeBronJames #losangeleslakers #MemphisGrizzlies… https://t.co/vY7kGY7AW0",No location available.,0,1
MemphisGrizzlies,2023-04-16 18:06:23,"Anthony Davis pops up on injury report vs. Grizzlies
 #AnthonyDavis #losangeleslakers #MemphisGrizzlies #NBAPlayoffs
https://t.co/SJBgp67oMs",No location available.,0,-1
MemphisGrizzlies,2023-04-16 17:48:40,"LeBron James' injury status for G1 vs Ja Morant, Grizzlies
 #LeBronJames #losangeleslakers #MemphisGrizzlies… https://t.co/l9XmHUHyVA",No location available.,0,1
MemphisGrizzlies,2023-04-16 17:06:36,"La cuidad de Sacramento tuvieron que esperar 16 años para volver a vivir un juego de Playoffs 🥹

#NBA #NBATV… https://t.co/Vi00BL5rC8",No location available.,1,0
MemphisGrizzlies,2023-04-16 16:47:38,Let’s go GRIZZ!!! 💙💛 #withus #grizzlies #memphis #memphisgrizzlies #memthis #nba #playoffs #LALvsMEM @memgrizz https://t.co/M7yljSgCmc,No location available.,0,0
MemphisGrizzlies,2023-04-16 16:45:02,"LeBron James after an ELABORATE study prior to the Lakers-Grizzlies face-off, “Obviously I haven’t thought about Me… https://t.co/L0xLAtErdy",No location available.,0,0
MemphisGrizzlies,2023-04-16 16:33:28,"NBA PICKS

Grizzlies ML (-180)
Bucks ML (-455)
Suns ML (-320)
Nuggets ML (-345)

#NBA #NBAPicks #NBAPlayoffs… https://t.co/f4qC6Bmxrz",No location available.,0,0
MemphisGrizzlies,2023-04-16 16:07:22,"WHO HAVING A WATCH PARTY?? 
Seeing all the HATERS we got but watch this 
ITS A PARADE IN MY CITY #Grizzlies… https://t.co/NrvAZ5KBMq",No location available.,0,-1
MemphisGrizzlies,2023-04-16 16:02:54,See you at the FedEx Forum!🏀💙 #GoGrizz #memphisgrizzlies  https://t.co/LkwmBLjWz2,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:45:22,Sick I gotta be at work for the Grizzlies game. But I got my phone kickstand and my AirPods. We taking the W today… https://t.co/nyjfTcFIRD,No location available.,0,-1
MemphisGrizzlies,2023-04-16 15:21:31,#LosAngelesLakers vs #MemphisGrizzlies 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow… https://t.co/beu9GcPV0G,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:30,#LosAngelesLakers vs. #MemphisGrizzlies 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow… https://t.co/dHPSoYWbmS,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:30,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow… https://t.co/ZVF8ru8unE,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:29,#LosAngelesLakers vs. #MemphisGrizzlies 2023 #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow… https://t.co/B9PA5XDlxK,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:29,#LosAngelesLakers vs. #MemphisGrizzlies | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/OZbUw0O3qe,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:28,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow #LAL… https://t.co/yDkw6rf2Ek,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:28,#LosAngelesLakers vs. #MemphisGrizzlies #NBA #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers #LakeShow #LAL… https://t.co/MdF9H8c97H,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:27,#LosAngelesLakers vs. #MemphisGrizzlies 2023 #NBA #NBASeason #NBAPlayoffs Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/4XQonlWnfb,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:21:27,#LosAngelesLakers vs. #MemphisGrizzlies | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #LosAngeles #Lakers… https://t.co/8wIVgpNK3H,No location available.,0,0
MemphisGrizzlies,2023-04-16 15:15:06,"https://t.co/drjLOzzm8F

#LosAngelesLakers vs. #MemphisGrizzlies | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predictio… https://t.co/ub3ODUd6My",No location available.,0,0
MemphisGrizzlies,2023-04-16 15:05:57,Playoff mood. #MemphisGrizzlies #NBAPlayoffs2023 https://t.co/yos1MrMTgK,No location available.,1,0
MemphisGrizzlies,2023-04-16 13:58:18,RT @OrionFCU: We finance your biggest dreams. Visit https://t.co/1HZUkayoo3 to apply for a mortgage from Orion today. #grindcity #gritngrin…,No location available.,0,1
MemphisGrizzlies,2023-04-16 13:50:06,"Key to the #Lakers defeating the #memphisgrizzlies is the PAINT!!!
The Lakers must,must, must keep @JaMorant out of… https://t.co/UW9EdkotyF",No location available.,0,-1
MemphisGrizzlies,2023-04-16 13:45:45,"On the way to church ready to worship and we ready for the Lakers
#MemphisGrizzlies #BigMemphis  @memgrizz https://t.co/6x3YVnume5",No location available.,1,1
MemphisGrizzlies,2023-04-16 12:54:20,Check out 6 NBA Basketball Official Sport Pool Noodle Covers Memphis Grizzlies BT Swim https://t.co/lnrXf6ADx1… https://t.co/0AvJMix4m3,No location available.,0,0
MemphisGrizzlies,2023-04-16 12:47:22,"GO GRIZZ! The restaurant will be open 12:00-8:00pm today and @GhostRiverBrew will be open til 10:00pm. 

#Choose901… https://t.co/Esq43vaadj",No location available.,3,0
MemphisGrizzlies,2023-04-16 12:43:48,Darvin Ham on defensive key for Lakers against Grizzlies #DarvinHam #LosAngelesLakers #MemphisGrizzlies https://t.co/0RkvvptVPm,No location available.,0,1
MemphisGrizzlies,2023-04-16 12:40:37,"Lakers vs. Grizzlies Preview: Back in the playoffs
#nba #losangeleslakers #laker #westernconference… https://t.co/9IN7Z2RrdU",No location available.,0,0
MemphisGrizzlies,2023-04-16 12:28:05,"トーンを設定する | グリットを超えて - S5:E15
 
https://t.co/4enpyosk5r
 
#MemphisGrizzlies #メンフィスグリズリーズ https://t.co/xasNM974nx",No location available.,0,0
MemphisGrizzlies,2023-04-16 12:03:44,"LeBron James, Anthony Davis not minding playoff seeding disadvantage in playoffs #AnthonyDavis #LeBronJames… https://t.co/9JliYQ0zzy",No location available.,0,-1
MemphisGrizzlies,2023-04-16 10:17:58,RT @itsjacquelinew: LW💕 💙 🏀 We’re gearing up 🆙 over here - My son is ready for the playoffs! #grizzlies #nba #memgrizz #bigmemphis〽️ #bigme…,No location available.,0,1
MemphisGrizzlies,2023-04-16 10:17:52,RT @itsjacquelinew: JW gearing up 🆙 My Grizz Swag💕 💙 🏀 We’re gearing up 🆙 over here -ready for the playoffs! #grizzlies #nba #memgrizz #big…,No location available.,0,1
MemphisGrizzlies,2023-04-16 10:16:03,RT @platinumchild31: #NBA #basketball #NBATwitter #NBAonTNT #NBAToday #ESPN #SportsCenter #MemphisGrizzlies #JaMorant https://t.co/1z9KdD7p…,No location available.,0,0
MemphisGrizzlies,2023-04-16 05:25:48,The focus of the #NBA playoffs between the #LosAngelesLakers and #MemphisGrizzlies is the faceoff between… https://t.co/lhDfvqmiJi,No location available.,0,0
MemphisGrizzlies,2023-04-16 05:18:05,"レブロン ジェームズ、メンフィス グリズリーズとの第 1 戦に向けたレイカーズ ...
 
https://t.co/wt48UnnXjr
 
#LA #MemphisGrizzlies #ショータイム #スポーツ… https://t.co/Rgbczkm6xI",No location available.,0,0
MemphisGrizzlies,2023-04-16 03:40:17,#bigmemphis #memphis #grizzlies #nba #playoffs #memphisgrizzlies #memgrizz #grizznation #wecominginhot #bottomline… https://t.co/fWP0wrFf4v,No location available.,1,0
MemphisGrizzlies,2023-04-16 03:31:04,"Sun, 16th Apr: #MemphisGrizzlies vs #LosAngelesLakers - ODD @ 1.86
More details on: https://t.co/J4CZRGkoOE… https://t.co/oKgTGhxe20",No location available.,1,-1
