Philadelphia76ers,2023-04-20 03:29:20,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/OuL9qdkGFo,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:19,#Philadelphia76ers vs. #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/Bfxieax0lr,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:18,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/s6YsSLZoZ6,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:18,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/PfxUVzZFeI,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:17,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/qcMYga2tuU,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:16,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/BBqYTAVi18,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:16,#Philadelphia76ers vs. #BrooklynNets #NBA #NBAPlayoffs Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld #BKN… https://t.co/B7EnS318Ov,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:15,#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/wESiidzc2p,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:14,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBASeason #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets… https://t.co/Pv57uIUcnt,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:14,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/FobxeYBTGX,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:13,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/mso6iCLsDO,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:12,#Philadelphia76ers vs. #BrooklynNets | #NBA #NBASeason #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets… https://t.co/9cLJWctzEh,No location available.,0,0
Philadelphia76ers,2023-04-20 03:29:12,#Philadelphia76ers vs. #BrooklynNets | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #Brooklyn #Nets #NetsWorld… https://t.co/WUpTO3Bm2b,No location available.,0,0
Philadelphia76ers,2023-04-20 03:21:04,"https://t.co/lP8jFRG7uV

#Philadelphia76ers vs. #BrooklynNets | 2022-23 #NBA #NBASeason #NBAPlayoffs | Predictions… https://t.co/cIXIW78y13",No location available.,0,0
Philadelphia76ers,2023-04-20 01:48:49,RT @Spector_Art: Sixers Legacy MINI is HERE ✍️ The perfect fit 🖼️ Here They Come… #spectorart #heretheycome #sixers #philadelphia76ers http…,No location available.,0,1
Philadelphia76ers,2023-04-20 01:24:12,Sixers Legacy MINI is HERE ✍️ The perfect fit 🖼️ Here They Come… #spectorart #heretheycome #sixers… https://t.co/ojWb26baNl,No location available.,12,1
Philadelphia76ers,2023-04-20 00:00:47,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Chrome/Navy 59Fifty Fitted Cap
#newera #capswag #… https://t.co/61KV1LDumW",No location available.,0,0
Philadelphia76ers,2023-04-19 23:18:05,"Tyrese Maxey ポストゲーム インタビュー | フィラデルフィア  ...
 
https://t.co/zl1OyBtTkI
 
#NBA #Philadelphia76ers #アンソニーデイビス #ウォリアーズ… https://t.co/Y4TlmdvjsE",No location available.,0,0
Philadelphia76ers,2023-04-19 23:16:39,"THESE GUYS ARE KILING IT

#jasontatum0🍀🏀 #khawileonard2 #deandreayton22 #joelembiid21 #laclippers #bostonceltics🍀… https://t.co/EmGaBve7uf",No location available.,0,0
Philadelphia76ers,2023-04-19 20:39:03,“I’m taking Tyrese Maxey over James Harden” – Former NBA champion SCRAPS OUT ‘The Beard’ from Sixers’ best players… https://t.co/WknEAAQKE9,No location available.,0,1
Philadelphia76ers,2023-04-19 20:01:41,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Chrome/Navy 59Fifty Fitted Cap
#newera #capswag #… https://t.co/kcMIMCjHOs",No location available.,0,0
Philadelphia76ers,2023-04-19 18:52:39,RT @KiddPizza: Let’s go! #Philadelphia76ers #philaunite https://t.co/WyfW2ZfAI2,No location available.,0,0
Philadelphia76ers,2023-04-19 18:40:31,"RT @lastwordonsport: (2/2) 
#NBA Cont.
- #MemphisGrizzlies
- #MilwaukeeBucks
- #NewOrleansPelicans
- #OklahomaCityThunder
- #OrlandoMagic
-…",No location available.,0,0
Philadelphia76ers,2023-04-19 17:00:45,"NBA Playoffs Odds: 76ers - Nets prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/0GwUXhx0wb",No location available.,0,0
Philadelphia76ers,2023-04-19 16:50:36,"NBA Playoffs Odds: 76ers - Nets prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/E9MzfCOirL",No location available.,0,0
Philadelphia76ers,2023-04-19 16:40:33,"NBA Playoffs Odds: 76ers - Nets prediction, pick, how to watch
 #BrooklynNets #NBAPlayoffs #Philadelphia76ers
https://t.co/CvGUDexAaY",No location available.,0,0
Philadelphia76ers,2023-04-19 16:02:58,"Philadelphia 76ers City Edition Sixers Script Spectrum Side Patch Navy 59Fifty Fitted Cap
#newera #capswag #5950… https://t.co/SrCVlG8ExS",No location available.,1,0
Philadelphia76ers,2023-04-19 15:24:05,"ジョエルはクラッチプレーヤーのOTY投票で5位に終わった
 
https://t.co/ibzeuUJbfq
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/NgapscsxRi",No location available.,0,0
Philadelphia76ers,2023-04-19 15:03:58,"Having fun with it ! 

Hell of an experience getting my first win with my Detail U team at the #WellsFargoCenter. I… https://t.co/mOfu7CZ9rG","Philadelphia, PA, United States",1,1
Philadelphia76ers,2023-04-19 13:57:06,"PHILADELPHIA 76ERS FLORAL SIDE 59FIFTY - BLACK now available from Lids

#newdrop #lids #lidsloyal #lidsnation #nba… https://t.co/I4R04o8yuB",No location available.,0,0
Philadelphia76ers,2023-04-19 13:53:04,"Joel finishes 5th in clutch player OTY voting 
 
https://t.co/LcGCh0eQko
 
#76ers #Basketball… https://t.co/l0ILrgp4z5",No location available.,0,0
Philadelphia76ers,2023-04-19 13:48:34,"(2/2) 
#NBA Cont.
- #MemphisGrizzlies
- #MilwaukeeBucks
- #NewOrleansPelicans
- #OklahomaCityThunder
-… https://t.co/cO25PF5gHk",No location available.,2,0
Philadelphia76ers,2023-04-19 13:42:10,"PHILADELPHIA 76ERS 59FIFTY - RED/NAVY now available from fanatics

#newdrop #fanatics #nba #philadelphia76ers… https://t.co/yZQNHVEhru",No location available.,0,0
Philadelphia76ers,2023-04-19 09:34:53,"Joel Embiid voted 2023 MVP by fellow players over Jokic, Giannis
 #JoelEmbiid #Philadelphia76ers
https://t.co/2HHIUxUvY5",No location available.,0,0
Philadelphia76ers,2023-04-19 07:32:02,"2 Nets to blame for Game 2 collapse vs. Sixers
 #BrooklynNets #MikalBridges #Philadelphia76ers
https://t.co/CjUqsBgwPY",No location available.,0,-1
Philadelphia76ers,2023-04-19 07:22:42,"2 Nets to blame for Game 2 collapse vs. Sixers
 #BrooklynNets #MikalBridges #Philadelphia76ers
https://t.co/TL4F46klls",No location available.,0,-1
Philadelphia76ers,2023-04-19 07:20:05,"ゲームの要約: 76ers 121、ネッツ 101
 
https://t.co/UXnrf6lwYd
 
#Philadelphia76ers #フィラデルフィアセブンティシクサーズ https://t.co/EHnqx4FX2J",No location available.,0,0
Philadelphia76ers,2023-04-19 07:12:45,"2 Nets to blame for Game 2 collapse vs. Sixers
 #BrooklynNets #MikalBridges #Philadelphia76ers
https://t.co/zmIdSxTskX",No location available.,0,-1
Philadelphia76ers,2023-04-19 04:14:05,". 
 
https://t.co/uqSTaW6IbL
 
#76ers #Basketball #NationalBasketballAssociation #NBA #NBAEasternConference… https://t.co/GuKknCsXHr",No location available.,0,0
Philadelphia76ers,2023-04-19 04:03:26,"#NBAPlayoff2023 #Playoffs #PLAYOFFS2023
#Philadelphia76ers 96 - 84 #BrooklynNets Game2
Tyrese Maxey 30Pts 3A 
Joel… https://t.co/EHzDrAQwor",No location available.,0,0
Philadelphia76ers,2023-04-19 03:59:10,"#NBAPlayoff2023 #Playoffs #PLAYOFFS2023 
#Philadelphia76ers 121 - 101 #BrooklynNets Game1
James Harden 23Pts 13A 5R… https://t.co/OFnXXAsHvD",No location available.,0,0
Philadelphia76ers,2023-04-19 01:34:22,#djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey #jamesharden #brooklynnets #netsnation… https://t.co/pJhIN1pViw,No location available.,0,0
Philadelphia76ers,2023-04-19 01:33:58,#djbackwards36 #philadelphia76ers #sixersnation #joelembiid #tyresemaxey #jamesharden #brooklynnets #netsnation… https://t.co/1EEM5GxCAJ,No location available.,0,0
Philadelphia76ers,2023-04-19 01:05:44,"RT @sportandshowb: #Enterate ¡Victoria emocionante para los 76ers y los Kings en los playoffs de la NBA!🏀
 
Para más información, aquí 👉🏼
h…",No location available.,0,0
Philadelphia76ers,2023-04-19 01:04:00,"#Enterate ¡Victoria emocionante para los 76ers y los Kings en los playoffs de la NBA!🏀
 
Para más información, aquí… https://t.co/9YZrEO9cK0",No location available.,3,0
Philadelphia76ers,2023-04-19 00:00:54,"Philly's finest at Pat's
#philadelphia #pats #patssteaks #capswag #newera #59fifty #5950 #exclusive #fittedcap #595… https://t.co/111Fun9dQ1",No location available.,0,0
Philadelphia76ers,2023-04-18 23:55:18,"EMBIID INDEED 🧦: https://t.co/OEHcVfeVAF 
-

@JoelEmbiid 
#joelembiid #sixers #76ers #joelembiidmvp #philaunite… https://t.co/Kpge5c6WOi",No location available.,0,0
Philadelphia76ers,2023-04-18 23:31:07,"Let's give some credit to Tobias Harris tonight. He comes alive in the ... 
 
https://t.co/RdIT0uRnU1
 
#76ers… https://t.co/mhOul1D4PK",No location available.,0,1
Philadelphia76ers,2023-04-18 22:49:05,"Joel Embiid drops hilarious response on Cam Johnson poster
 #BrooklynNets #JoelEmbiid #Philadelphia76ers
https://t.co/Iv6A3UivSn",No location available.,0,1
Philadelphia76ers,2023-04-18 22:38:41,"Joel Embiid drops hilarious response on Cam Johnson poster
 #BrooklynNets #JoelEmbiid #Philadelphia76ers
https://t.co/Nd3twkeqUH",No location available.,0,1
Philadelphia76ers,2023-04-18 22:28:57,"Joel Embiid drops hilarious response on Cam Johnson poster
 #BrooklynNets #JoelEmbiid #Philadelphia76ers
https://t.co/1QF0f7glqc",No location available.,0,1
Philadelphia76ers,2023-04-18 21:33:04,"[Post-Game Thread] フィラデルフィア 76ers が 96 対 84 の最終スコアでブルックリン ネッツを破る
 
https://t.co/iqPsawqjjA
 
#Philadelphia76ers… https://t.co/0dQHCBsS2y",No location available.,0,0
Philadelphia76ers,2023-04-18 20:43:58,"Joel Embiid reaches wild Kevin Garnett territory in Game 2 win vs Nets
 #JoelEmbiid #NBAPlayoffs #Philadelphia76ers
https://t.co/Eq66NQjV7N",No location available.,0,1
Philadelphia76ers,2023-04-18 20:38:24,#2023NBAPlayoffs #blame #BrooklynNets #Collapse #game #MikalBridges #Nets #Philadelphia76ers #Sixers 2 Nets to blam… https://t.co/JvPS5pPCKp,No location available.,0,0
Philadelphia76ers,2023-04-18 20:38:23,#2023NBAPlayoffs #blame #BrooklynNets #Collapse #game #MikalBridges #Nets #Philadelphia76ers #Sixers 2 Nets to blam… https://t.co/HV8X2MhFmr,No location available.,0,0
Philadelphia76ers,2023-04-18 20:32:10,#AGirlLikeMe #ChaseCenter #ChrisWebber #Deadspin #EasternConference #Golden #GoldenStateWarriors #Home #JoeLacob… https://t.co/wBuj5Y2L40,No location available.,0,0
Philadelphia76ers,2023-04-18 20:32:09,#AGirlLikeMe #ChaseCenter #ChrisWebber #Deadspin #EasternConference #Golden #GoldenStateWarriors #Home #JoeLacob… https://t.co/BojaBlvUqq,No location available.,0,0
Philadelphia76ers,2023-04-18 20:01:40,"No matter the score, no matter the season
#philadelphia #pats #patssteaks #capswag #newera #59fifty #5950… https://t.co/YovLhhioPQ",No location available.,0,-1
Philadelphia76ers,2023-04-18 19:49:16,In all seriousness obviously they’re rebuilding but it dosent even look like the #BrooklynNets will be taking a sin… https://t.co/vUbQeAQ8H7,No location available.,0,1
Philadelphia76ers,2023-04-18 19:45:11,"selling 2 Brooklyn Nets vs Philadelphia 76ers Tickets
Section 209 together
Selling for less than paid
Dm for info… https://t.co/BcvTeX9iCk",No location available.,0,0
Philadelphia76ers,2023-04-18 19:10:03,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/tpkJt8ee8E",No location available.,0,1
Philadelphia76ers,2023-04-18 18:10:03,"76ers It's #trending now: 
DraftKings Promo Code: $150 Bonus for Nets-76ers NBA Playoffs ...
 More info?:… https://t.co/ezJQQ3bWuq",No location available.,0,1
Philadelphia76ers,2023-04-18 18:00:35,"RT @mauestevez16: Nueva sorpresa en https://t.co/MmIDtw0YFP, a continuación #WeOwnTheNight para aquellos que sufren insomnio o que tienen a…",No location available.,0,0
Philadelphia76ers,2023-04-18 17:18:18,"The 6ixers are gonna make it to the finals.  Joel Embid should win MVP.

Go 6ixers

#76ers #Philadelphia76ers #Philly",No location available.,0,1
Philadelphia76ers,2023-04-18 17:11:21,"Knowing the #Philadelphia teams in 2022
I think we all know what will be with the #Philadelphia76ers in the #NBA postseason",No location available.,1,0
Philadelphia76ers,2023-04-18 16:58:38,"Link: https://t.co/5T5mJ7BEb7

Tags: #DomantasSabonis #DeAaronFox #SacramentoKings #JoelEmbiid #TyreseMaxey… https://t.co/goGdPjeulN",No location available.,0,0
Philadelphia76ers,2023-04-18 16:28:44,Tyrese Maxey brilla en victoria de #76ers  ante #Nets ; #Philadelphia  avanza en la serie de #NBAPlayoffs… https://t.co/IPiDJgSClC,"Culiacán, Sinaloa, Mexico",0,0
Philadelphia76ers,2023-04-18 16:02:48,"love a good company
#philadelphia #pats #patssteaks #capswag #newera #59fifty #5950 #exclusive #fittedcap #5950… https://t.co/prVCrIGgxF",No location available.,0,1
Philadelphia76ers,2023-04-18 15:43:47,"Doc Rivers on plan to defend Nets' Mikal Bridges in Game 2
 #BrooklynNets #DocRivers #MikalBridges #NBAPlayoffs… https://t.co/NwZDbTE044",No location available.,0,0
Philadelphia76ers,2023-04-18 15:33:51,"Doc Rivers on plan to defend Nets' Mikal Bridges in Game 2
 #BrooklynNets #DocRivers #MikalBridges #NBAPlayoffs… https://t.co/h5sQiC8gO6",No location available.,0,0
Philadelphia76ers,2023-04-18 14:56:04,"VIDEO:  NBA Playoffs Game 2 Pregame: Nets Vs 76ers #BrooklynNets #Philadelphia76ers #NBAPlayoffs #Basketball

BY: N… https://t.co/lM6sVsQCCp",No location available.,0,0
Philadelphia76ers,2023-04-18 13:45:42,It’ll be scary when both Embiid and Harden go off on the same night. Sixers best games are still ahead. #philaunite… https://t.co/1H7W23nFpV,No location available.,0,1
Philadelphia76ers,2023-04-18 13:14:02,Tyrese Maxey anotó 33 puntos y los #Philadelphia76ers vencieron a los #NetsWorld  para tomar ventaja 2-0 en su seri… https://t.co/NZzQks2AY5,No location available.,0,0
Philadelphia76ers,2023-04-18 11:20:53,"Damn Cam Johnson https://t.co/kV1aFLg7vn via @YouTube #NBAPlayoffs 
#NBA 
#BrooklynNets 
#SLAMDUNK 
#postertwoworlds 
#Philadelphia76ers",No location available.,0,-1
Philadelphia76ers,2023-04-18 10:49:06,[Post-Game Thread] The #Philadelphia #76ers defeat the Brooklyn Nets with a final score of 96 to 84… https://t.co/zbonCupCW4,No location available.,0,-1
Philadelphia76ers,2023-04-18 10:26:44,"¡PLAYOFFS NBA! 🏀 GAME 2

@sixers 96 - 84 @brooklynnets (2-0)

Parciales: 25/25 - 19/24 - 24/14 - 28/21… https://t.co/7jE9dPs2Sc",No location available.,0,0
Philadelphia76ers,2023-04-18 10:19:50,top: ESPN commentator @JalenRose has voiced reservations about the Philadelphia 76ers’ potential to make the playof… https://t.co/yWxwUPXUYE,No location available.,0,1
Philadelphia76ers,2023-04-18 09:42:30,New Video in YouTube: #3 -  04172023 NBA Top Plays | Joel Embiid (PHI) #block #top3 #nba #basketball… https://t.co/VTaU6N5l8u,No location available.,0,1
Philadelphia76ers,2023-04-18 09:20:08,"Kings de Neemias Queta deixam campeões Warriors em posição delicada nos play-offs
#NBA #SacramentoKings… https://t.co/yyGpMVReHT",No location available.,0,0
Philadelphia76ers,2023-04-18 08:06:04,“Flopping like some shot him with an AK-47” – NBA fans EMBARASSED by Joel Embiid’s ridiculous flop… https://t.co/hKMQ67bu0v,No location available.,0,0
Philadelphia76ers,2023-04-18 07:59:34,WATCH: Cam Johnson POSTERIZES Joel Embiid with epic dunk on MVP favorite https://t.co/bw1K143uVs #NBA #Philadelphia76ers,No location available.,0,1
Philadelphia76ers,2023-04-18 07:32:05,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/01Cm5YjMN5",No location available.,0,1
Philadelphia76ers,2023-04-18 07:24:37,"No scoring on Embiid's watch! 🚫🏀

Double the action by betting on your team or any sports here 👉… https://t.co/hvpSE9Jzfv",No location available.,1,-1
Philadelphia76ers,2023-04-18 07:21:17,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/DcghhHxRFH",No location available.,0,1
Philadelphia76ers,2023-04-18 07:18:22,"The big man showing off his skills with an incredible performance! 🔥🏀🎇

Wager with me on the next match! 😉
Place yo… https://t.co/lh6KoR3siO",No location available.,1,0
Philadelphia76ers,2023-04-18 07:11:41,"3 bold predictions for Game 2 vs. Sixers
 #BrooklynNets #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/HPBUmc4UHv",No location available.,0,1
Philadelphia76ers,2023-04-18 06:43:27,"Ende #Basketball Herren #Usa #NBA-Playoffs 1/8Finale 
84:96 BrooklynNets vs #Philadelphia76ers (Serie 0:2)
106:114… https://t.co/vXOZpwCxCd",No location available.,0,0
Philadelphia76ers,2023-04-18 06:37:35,"The big man showing off his defensive prowess and sending shots back where they came from! 💪🔥

Bet on any sports he… https://t.co/DF7gLnlUwJ",No location available.,0,1
Philadelphia76ers,2023-04-18 05:54:04,"Nueva sorpresa en https://t.co/MmIDtw0YFP, a continuación #WeOwnTheNight para aquellos que sufren insomnio o que ti… https://t.co/EbcwOhP9SB",No location available.,5,0
Philadelphia76ers,2023-04-18 05:34:05,"[Game Thread] ブルックリン ネッツ (0-1) @ フィラデルフィア 76ers (1-0) - 07:30 PM EDT
 
https://t.co/jiDDHUqxsw
 
#Philadelphia76ers… https://t.co/hHDJpTUvzU",No location available.,0,0
Philadelphia76ers,2023-04-18 05:29:26,"#Philadelphia76ers - #BrooklynNets 96:84
#NBA #NBAPlayoffs
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/og1cK4yQZS https://t.co/803sXuSLwZ",No location available.,0,0
Philadelphia76ers,2023-04-18 05:24:15,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/NNuW7qwVkY",No location available.,0,1
Philadelphia76ers,2023-04-18 05:16:02,"🔥Joel #Embiid questa notte:
•20 punti;
•19 rimbalzi;
•7 assist;
•3 stoppate.
É il primo giocatore a raggiungere que… https://t.co/o0EyklWxUt",No location available.,1,0
Philadelphia76ers,2023-04-18 05:14:21,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/KSVxxp1pn7",No location available.,0,1
Philadelphia76ers,2023-04-18 05:08:57,"✅Grazie alla doppia-doppia di Joel #Embiid e al trentello di Tyrese #Maxey, i #Philadelphia76ers hanno battuto i… https://t.co/jV5UbyTfkF",No location available.,2,0
Philadelphia76ers,2023-04-18 05:04:50,"3 bold predictions for Game 2 vs. Nets
 #BrooklynNets #JoelEmbiid #MikalBridges #NBAPlayoffs #Philadelphia76ers
https://t.co/zI6QWmasyP",No location available.,0,1
Philadelphia76ers,2023-04-18 04:54:26,"Is Tyrese Maxey the most underrated player in the league?

That guy is super clutch and plays with such a high IQ

#Philadelphia76ers",No location available.,2,1
Philadelphia76ers,2023-04-18 04:36:34,"RT @Deportrece: Están imparables 👊🏻🏀

Checa lo mejor de la remontada de los #Philadelphia76ers 🔥🏟️⬇️

#nba #NBAPlayoffs #JoelEmbiid 

https…",No location available.,0,0
Philadelphia76ers,2023-04-18 04:08:51,"Tyrese Maxey était en feu et a permis aux #Sixers de l’emporter:

33 PTS (57% FG)
3 RBD 
1 Block
6/13 à 3pts

#NBA… https://t.co/Cbt07Z17Og",No location available.,0,-1
Philadelphia76ers,2023-04-18 04:05:53,Ty Lue gets real on 76ers fans still reminding him of Allen Iverson’s step-over #AllenIverson #LosAngelesLakers… https://t.co/2DwS5QMLmy,No location available.,0,1
Philadelphia76ers,2023-04-18 03:39:32,"Celtics, Sixers, and Nuggets rule!
 #BostonCeltics #DenverNuggets #Philadelphia76ers
https://t.co/GHQx76UUrD",No location available.,0,0
Philadelphia76ers,2023-04-18 03:19:07,"Celtics, Sixers, and Nuggets rule!
 #BostonCeltics #DenverNuggets #Philadelphia76ers
https://t.co/DRdOTjooJB",No location available.,0,0
Philadelphia76ers,2023-04-18 03:03:32,#Philadelphia76ers #Philadelphia #76ers,No location available.,1,0
Philadelphia76ers,2023-04-18 02:57:20,"Están imparables 👊🏻🏀

Checa lo mejor de la remontada de los #Philadelphia76ers 🔥🏟️⬇️

#nba #NBAPlayoffs #JoelEmbiid… https://t.co/Mc3C5Z7v7D",No location available.,2,0
Philadelphia76ers,2023-04-18 02:42:58,"Lo que se espera de #Philadelphia76ers 
#NBAPlayoffs https://t.co/2z0iFVpRai",No location available.,0,0
Philadelphia76ers,2023-04-18 02:25:28,#JamesHarden Apologizing to me for the low DFS return #DraftKings #NBAPlayoffs #Philadelphia76ers https://t.co/rpEZ2dtqMk,No location available.,0,-1
Philadelphia76ers,2023-04-18 02:11:24,"@RealSkipBayless He's fun, right? We love em, and he's one of us. Forever. @TyreseMaxey is gonna become ""Big Moment… https://t.co/fWNU9U8byu",No location available.,4,1
Philadelphia76ers,2023-04-18 02:07:39,Both teams under 100 points. Wow. Definitely playoff season. #NBAPlayoffs #Philadelphia76ers #NetsWorld #NBA https://t.co/iKcTl5xBQp,No location available.,0,1
Philadelphia76ers,2023-04-18 02:06:17,"The (3)Philadelphia 76ers defeat the (6)Brooklyn Nets 96-84 in Game 2 to take 2-0 series lead.

#philadelphia76ers… https://t.co/hk4QMkqLy3","Florida, USA, United States",2,-1
Philadelphia76ers,2023-04-18 02:05:32,"NBA BET Recap 76ers WIN and COVER
#fanduel #draftkings #nba #sportsbettingtiktok #philadelphia76ers #joelembid21… https://t.co/YEDzmeZ4OG",No location available.,0,1
Philadelphia76ers,2023-04-18 02:04:46,"Outra vitória ⚪️🔵🔴🏀
#NBAPlayoffs #NBAnaSPORTTV #NBA #NBAnaTNTSports 
#NBAnoPrimeVideo #Philadelphia76ers https://t.co/tzlz2HEEQp",No location available.,1,0
Philadelphia76ers,2023-04-18 02:00:17,"April 17
Nba recap 🏀: 4-1 ( +2.6u)

1: dinwiddie under 28.5 pra ✅
2: embiid under 46.5 pra ✅
3: Harden under 16.5 A… https://t.co/zu2vxj9ZjQ",No location available.,2,0
Philadelphia76ers,2023-04-18 02:00:11,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #2.
(Resultado Final):

#Philadelphia76ers |… https://t.co/B6b7ayRXG3",No location available.,0,0
Philadelphia76ers,2023-04-18 01:57:52,lets go sixers!!!!! #Philadelphia76ers,No location available.,0,0
Philadelphia76ers,2023-04-18 01:57:44,Puntos del #Philadelphia76ers 96 - 84 #BrooklynNets en #Biwenger https://t.co/qVkatXwoPH https://t.co/qaJutYCCzp,No location available.,0,0
Philadelphia76ers,2023-04-18 01:53:30,"M-V-Biid

#philly #76ers #Philadelphia76ers #RingTheBell #Philadelphia #phila #NBAPlayoffs #NBAPlayoffs2023 #NBAonTNT",No location available.,0,0
Philadelphia76ers,2023-04-18 01:52:48,Would it be weird to start playing with myself watching a basketball game!? #Philadelphia76ers #BrotherlyLove #PhilaUnite,No location available.,0,1
Philadelphia76ers,2023-04-18 01:48:48,"Joel Embiid with the monstrous BLOCK!💪🏀🚫

Wager on any sports here 👉https://t.co/HdBdijdnJT👈
#cryptocasino… https://t.co/WlJAOBr1hU",No location available.,1,0
Philadelphia76ers,2023-04-18 01:36:05,Philly getting nothing from the refs today #NBAPlayoffs #Philadelphia76ers,No location available.,0,0
Philadelphia76ers,2023-04-18 01:24:11,"Cam Johnson ▶ Too Small EMBIID 😱🔥

Wager on this match👉https://t.co/DjXUSfG0Uq👈

#Metamask #cryptocasino… https://t.co/45BebTPkJA",No location available.,3,0
Philadelphia76ers,2023-04-18 01:21:08,It's because my Tyrese Maxey jersey is literally in the mail!  #PhilaUnite #Philadelphia76ers #BrotherlyLove #NBAPlayoffs,No location available.,0,0
Philadelphia76ers,2023-04-18 01:12:32,All of a sudden #Philadelphia76ers wamoto 🔥,No location available.,0,0
Philadelphia76ers,2023-04-18 01:08:15,I see that James Harding is basically still a concrete statue. Move you pile of hair crap!!!!!! #Philadelphia76ers #NBAonTNT,No location available.,0,0
Philadelphia76ers,2023-04-18 01:02:47,😳 @JoelEmbiid is getting the business tonight from @mikal_bridges and the Lilliputians #PLAYOFFMODE #BrooklynNets… https://t.co/E4ieYpxHgU,No location available.,1,0
Philadelphia76ers,2023-04-18 01:01:07,"Live Bet 

76ers down by 5 points first half, its show time!!! 

They aint gonna lose in Philadelphia, lets make so… https://t.co/raVP8jG92L",No location available.,1,1
Philadelphia76ers,2023-04-18 00:45:27,"The beard isn't bearding tonight
#Philadelphia76ers",No location available.,0,0
Philadelphia76ers,2023-04-18 00:40:50,"Embiid, you outta gas already?? #philadelphia76ers  🏀",No location available.,0,0
Philadelphia76ers,2023-04-18 00:31:03,"Tue, 18th Apr: #Philadelphia76ers vs #BrooklynNets - ODD @ 1.94
More details on: https://t.co/A7NpTfeK0p… https://t.co/3hCIgI6HNB",No location available.,1,-1
Philadelphia76ers,2023-04-18 00:11:29,"ITS PLAYOFF GAME DAY!!
#LetsGoSixers @sixers #sixers #109876ers #philadelphia76ers #TPSG #TrustTheProcess #76ers… https://t.co/F467gcK0TH","Philadelphia, PA, United States",7,0
Philadelphia76ers,2023-04-18 00:07:41,Mentor vs Student #philadelphia76ers #Sixers #BrooklynNets #Nets #docrivers #jacquevaughn https://t.co/K75vTCuNmM,No location available.,0,0
