NewYorkKnicks,2023-04-17 00:03:06,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/Ayz0CPnf08",No location available.,0,-1
NewYorkKnicks,2023-04-16 23:53:35,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/xjwa17AUFo",No location available.,0,-1
NewYorkKnicks,2023-04-16 23:52:03,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/vJ2udiXrZv,No location available.,0,0
NewYorkKnicks,2023-04-16 23:51:29,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/Ayn5AM9srO,No location available.,0,0
NewYorkKnicks,2023-04-16 23:51:01,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/JgXliAMqJb,No location available.,0,0
NewYorkKnicks,2023-04-16 23:50:28,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/b08ZrK9jg1,No location available.,0,0
NewYorkKnicks,2023-04-16 23:49:47,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/B8sH0I0YL3,No location available.,0,0
NewYorkKnicks,2023-04-16 23:49:11,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/z5ZyGRsvEq,No location available.,0,0
NewYorkKnicks,2023-04-16 23:44:02,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/VYwxSxUODK",No location available.,0,-1
NewYorkKnicks,2023-04-16 23:34:56,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/TNqDNrPLbW,No location available.,0,0
NewYorkKnicks,2023-04-16 23:34:26,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/GAa8vKNzUW,No location available.,0,0
NewYorkKnicks,2023-04-16 23:33:56,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/zqugVwPvrM,No location available.,0,0
NewYorkKnicks,2023-04-16 23:33:32,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/GN7aSmkNMd,No location available.,0,0
NewYorkKnicks,2023-04-16 23:32:59,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/Ad9SVFZrtz,No location available.,0,0
NewYorkKnicks,2023-04-16 23:32:07,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/uv2QV4cZgf,No location available.,0,0
NewYorkKnicks,2023-04-16 23:01:32,"New Big Mitch tee
@23savage____ #Knicks
#knicksin3 #NewYorkKnicks
#PLAYOFFMODE
https://t.co/8JMGFRJ5dy https://t.co/0Ejsfkm2tQ",No location available.,0,0
NewYorkKnicks,2023-04-16 22:23:45,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/ikbQ091xjS",No location available.,0,1
NewYorkKnicks,2023-04-16 22:14:55,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/n6RNVIlZJj",No location available.,0,1
NewYorkKnicks,2023-04-16 22:13:09,"Knicks fans, watch Brunson get fired up! 🏀🔥 Check out our new video talking the probabiity of New York Knicks beati… https://t.co/5yZdsZmBUO",No location available.,1,-1
NewYorkKnicks,2023-04-16 22:04:26,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/pwg9RyNgkD",No location available.,0,1
NewYorkKnicks,2023-04-16 21:45:21,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/Tuyt9eWUuX",No location available.,0,1
NewYorkKnicks,2023-04-16 21:35:34,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/oL3GZWhhep",No location available.,0,1
NewYorkKnicks,2023-04-16 21:26:09,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/BLc30ghiUc",No location available.,0,1
NewYorkKnicks,2023-04-16 20:56:56,#NewYorkKnicks slayin https://t.co/LzkYv6aqfj,"Tokyo-to, Japan, Japan",1,0
NewYorkKnicks,2023-04-16 19:11:50,#NewYorkKnicks https://t.co/qOkyBsQjmO,No location available.,0,0
NewYorkKnicks,2023-04-16 17:34:05,"ブランソンは彼です
 
https://t.co/emeroiOQUM
 
#NewYorkKnicks #ニューヨークニックス https://t.co/qsBx6g9dDH",No location available.,0,0
NewYorkKnicks,2023-04-16 17:26:46,"RT @TheTokenHour: TALKIN KNICKS BASKETBALL ON The Token Hour Podcast Baybeeee! 

 Subscribe or click bio link or a link below ⬇️ ⬇️ ⬇️ 🏀 @n…",No location available.,0,0
NewYorkKnicks,2023-04-16 17:00:03,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/ZcwaoMWJBv",No location available.,0,1
NewYorkKnicks,2023-04-16 16:44:05,"BRUNSON IS HIM 
 
https://t.co/RDyNmFZw7o
 
#Basketball #Knicks #NationalBasketballAssociation #NBA… https://t.co/hBGo5Lva56",No location available.,0,0
NewYorkKnicks,2023-04-16 16:24:05,"@MYInfamousTake Or if RJ, IQ, and Grimes don’t go 3 for 21 combined. #Knicks #NewYorkKnicks #newyorkforever #NYK 🔶🔷",No location available.,0,-1
NewYorkKnicks,2023-04-16 16:06:37,Rafique Louison gives you a recap of last week @wnba Draft at Spring Studios and gets you ready for some NHL and NB… https://t.co/Z8y0HdeJd1,No location available.,0,1
NewYorkKnicks,2023-04-16 15:51:22,RT @beefitliife: Only way to cook breakfast this morning ‼️ #KnicksTape #KnicksIn4 #NewYorkKnicks #NewYorkForever https://t.co/l8s7DGqhRw,No location available.,0,0
NewYorkKnicks,2023-04-16 15:32:59,Only way to cook breakfast this morning ‼️ #KnicksTape #KnicksIn4 #NewYorkKnicks #NewYorkForever https://t.co/l8s7DGqhRw,No location available.,5,0
NewYorkKnicks,2023-04-16 15:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/ElKRJ3c7UJ",No location available.,0,1
NewYorkKnicks,2023-04-16 14:56:37,@AaliyahNevaeh7 Let's go Knicks! Bring home that W and end the season on a high note! 🔥🔥 #NewYorkKnicks #WinningSeason See my bio bro,No location available.,0,0
NewYorkKnicks,2023-04-16 14:52:56,"@TheStrickland Looks like the Knicks need some serious work, but hey, they're never ones to back down from a challe… https://t.co/YxddWi834W",No location available.,0,1
NewYorkKnicks,2023-04-16 14:47:04,"Link: https://t.co/AQzjVCYVQx

Tags: #JaysonTatum #BostonCeltics #DeAaronFox #SacramentoKings #StephenCurry… https://t.co/6pLq1qhsYJ",No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:57,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/B2SP121TE1,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:56,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/OIjSawJfBS,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:55,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/sUUduArbPo,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:55,#NewYorkKnicks vs. #ClevelandCavaliers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/BEONXsX5Gi,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:54,#NewYorkKnicks vs #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/8KYopIDU5r,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:54,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/Ywc0EEPtS3,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:53,#NewYorkKnicks vs. #ClevelandCavaliers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/M0y3GteRdy,No location available.,0,0
NewYorkKnicks,2023-04-16 14:42:52,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/ynNXxA122p,No location available.,0,0
NewYorkKnicks,2023-04-16 14:40:44,@NBA_NewYork Can't wait to see the Knicks take on the Cavs with this epic broadcast team! Bring on the excitement a… https://t.co/YGcCGuYDkH,No location available.,0,1
NewYorkKnicks,2023-04-16 14:25:43,#NewYorkKnicks vs #ClevelandCavaliers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/G88swQfK5M,No location available.,0,0
NewYorkKnicks,2023-04-16 14:04:42,"@AaliyahNevaeh7 The stage is set, the Knicks are ready to blaze! It's time for a fiery display of raw basketball ta… https://t.co/dgaIp8sJlh",No location available.,0,1
NewYorkKnicks,2023-04-16 13:23:40,"Breaking down the New York Knicks and Cleveland Cavaliers match up
(by @ChadNerdCorp) 
#ClevelandCavaliers… https://t.co/Z1DeFAEyE5",No location available.,0,0
NewYorkKnicks,2023-04-16 13:12:30,"RT @PowerpointPpt: Amazing view at night in New York City 🇺🇸🇺🇸

Free presentation slides here: https://t.co/0cNdhC9xSm

#NewYork #NewYorkCi…",No location available.,0,1
NewYorkKnicks,2023-04-16 13:12:04,RT @HeavyLeeT1: 1Team 1Goal 2gether the #NewYorkKnicks. #NewYorkForever,No location available.,0,0
NewYorkKnicks,2023-04-16 13:08:58,"#Help Dionne!!! Will be murdered today! He needs a foster or forever adoption!!

#NewYorkForever #NewYorkKnicks… https://t.co/pMCHFSBcBY",No location available.,0,-1
NewYorkKnicks,2023-04-16 13:06:53,"Julius Randle cleared to play in Game 1 vs. Cavs
 #JuliusRandle #NewYorkKnicks
https://t.co/F9W9RafF5e",No location available.,0,1
NewYorkKnicks,2023-04-16 13:04:30,"Didn’t he say they would be physical with New York? Did he say hit em first? Shut the fcuk up, Afro Thunder!… https://t.co/pu5bZfXG2u",No location available.,22,0
NewYorkKnicks,2023-04-16 13:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/NcDazSLrAs",No location available.,0,1
NewYorkKnicks,2023-04-16 12:56:14,"Julius Randle cleared to play in Game 1 vs. Cavs
 #JuliusRandle #NewYorkKnicks
https://t.co/S83BQZzNZp",No location available.,0,1
NewYorkKnicks,2023-04-16 12:46:36,"Julius Randle cleared to play in Game 1 vs. Cavs
 #JuliusRandle #NewYorkKnicks
https://t.co/W2YLbVXBHd",No location available.,0,1
NewYorkKnicks,2023-04-16 12:23:21,1Team 1Goal 2gether the #NewYorkKnicks. #NewYorkForever,No location available.,1,0
NewYorkKnicks,2023-04-16 11:57:05,"ニューヨーク スタンドアップ 🗣️ - スティーブン A. がニックスのゲ ...
 
https://t.co/hmVfQax4Mg
 
#ESPN #ESPNNBA #ESPNのNBA #NBA2023 #NBAESPN… https://t.co/YAathTSNb2",No location available.,0,0
NewYorkKnicks,2023-04-16 11:50:11,I just published Randle Returns with a Vengeance as Knicks Post an Impressive Team Win in Game 1… https://t.co/73S8UTkteU,No location available.,1,1
NewYorkKnicks,2023-04-16 10:24:04,"Post Game Thread: The New York #Knicks defeat The Cleveland Cavaliers 101-97 
 
https://t.co/6jHLZZL8NF… https://t.co/tEHZPGXpsO",No location available.,0,-1
NewYorkKnicks,2023-04-16 10:13:30,Jalen Brunson mène les Knicks à Cleveland dans l'acte 1 des Playoffs  https://t.co/d1grQIPLFn #NBA #NewYorkKnicks #ClevelandCavaliers,No location available.,0,0
NewYorkKnicks,2023-04-16 10:11:44,Donovan Mitchell vows Cavs to respond after Game 1 loss vs Knicks: ‘It’s one game’ #ClevelandCavaliers… https://t.co/c32F4ujKSd,No location available.,0,-1
NewYorkKnicks,2023-04-16 10:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/YHKgw6a7e6",No location available.,0,1
NewYorkKnicks,2023-04-16 09:37:00,New Video in YouTube: #2 - 04142023 NBA Top Plays | Obi Toppin (NYK) #dunk #nba #top3 #basketball #newyorkknicks… https://t.co/RyZXJUsH9H,No location available.,0,1
NewYorkKnicks,2023-04-16 09:24:13,"#5 KNICKS at #4 CAVALIERS | FULL GAME 1 HIGHLIGHTS | April 15, 2023

Download the A-Time News App and get updated w… https://t.co/cKoX4Xr0Wo",No location available.,0,0
NewYorkKnicks,2023-04-16 08:57:59,New York Knicks win game one of their series against the Cleveland Cavaliers. The Knicks are sneaky good and should… https://t.co/wO17UeGE6E,No location available.,0,1
NewYorkKnicks,2023-04-16 07:45:00,"Amazing view at night in New York City 🇺🇸🇺🇸

Free presentation slides here: https://t.co/0cNdhC9xSm

#NewYork… https://t.co/F7UatCKiYO",No location available.,4,1
NewYorkKnicks,2023-04-16 07:29:16,"RT @sportface2016: #NBAPlayoffs 2022/2023: i #NewYorkKnicks sbancano i #ClevelandCavaliers, sorridono #SacramentoKings e #BostonCeltics htt…",No location available.,0,0
NewYorkKnicks,2023-04-16 07:26:22,"#NBAPlayoffs 2022/2023: i #NewYorkKnicks sbancano i #ClevelandCavaliers, sorridono #SacramentoKings e #BostonCeltics https://t.co/as9IIu7Q7M",No location available.,1,0
NewYorkKnicks,2023-04-16 07:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/w0bcWLtV1u",No location available.,0,1
NewYorkKnicks,2023-04-16 07:00:00,"BRUNSON, KNICKS' DEPTH PROVE TOO MUCH FOR CAVALIERS IN GAME 1 #NoonaSports #NoonaPhilippines #fyp #trending #nba… https://t.co/qEpAmDuxh8",No location available.,0,0
NewYorkKnicks,2023-04-16 06:40:10,#NBA The #NewYorkKnicks ruin #DonovanMitchell’s big night and steal home court advantage from the… https://t.co/sry1e9KR2A,No location available.,0,-1
NewYorkKnicks,2023-04-16 05:28:10,"One down just 6 more chances to go 
#NewYorkKnicks 
#NBAPlayoffs https://t.co/MBac2vJ2Ye",No location available.,0,1
NewYorkKnicks,2023-04-16 04:34:36,Celebrating the Knicks game one win over the Cleveland Cavaliers by buying a couple Jalen Brunson Rookie Cards!… https://t.co/pEwfAnTr6D,No location available.,2,1
NewYorkKnicks,2023-04-16 04:18:19,@NBA_University RJ Barrett needs to step up his game if he wants to be a part of Thibs' winning team. A -13 with lo… https://t.co/ipjn5uWkPz,No location available.,0,1
NewYorkKnicks,2023-04-16 04:09:05,RT @KCWildCardMar: Wow 😲😲😲 Can't believe Steph missed a great look like that!!! There are 2 series that are gonne be phenominal and have 7…,No location available.,0,1
NewYorkKnicks,2023-04-16 04:01:15,"【さすがに一言】ジェイレン・ブランソン、プレーオフの戦い方わかりすぎてるwwwwww

#ジェイレン・ブランソン #JalenBrunson #ニューヨーク・ニックス #NewYorkKnicks
https://t.co/YniXIBCiGC",No location available.,3,0
NewYorkKnicks,2023-04-16 04:00:36,Knicks were Cleveland's daddy tonight 🤣☠️ let's go knicks 💪🏼 🙌🏼 #knicks_movement #letsgonyknicks #4everknicks… https://t.co/YeRVQlp6jS,No location available.,2,0
NewYorkKnicks,2023-04-16 04:00:01,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/P0aYWfylt8",No location available.,0,1
NewYorkKnicks,2023-04-16 03:59:10,The Knicks take a 1-0 series lead over the Cavs and steal home-court advantage!🗽🔥#knicks_movement #letsgonyknicks… https://t.co/ux1Kx1rbwD,No location available.,1,-1
NewYorkKnicks,2023-04-16 03:58:46,"This is me fr, love my knicks 🥹😭🙏🏻

#knicks_movement #letsgonyknicks #4everknicks #knicks #nba    #basketball… https://t.co/4Q6QoXnIkx",No location available.,2,1
NewYorkKnicks,2023-04-16 03:35:02,Final score knicks 101 cavs 97 #djbackwards36  #nbaplayoffs #nbafirstround #nbatiktok #sportstiktok #nbatwitter… https://t.co/CB1M38btJ5,No location available.,0,0
NewYorkKnicks,2023-04-16 03:32:10,#NewYorkKnicks https://t.co/Vst6UkRG47,No location available.,0,0
NewYorkKnicks,2023-04-16 03:31:53,#SacramentoKings and #NewYorkKnicks win #playoff games on the same day?! When was the last time that happened? #NBAPlayOffs #kings #Knicks,No location available.,0,1
NewYorkKnicks,2023-04-16 03:29:28,@KeishaHoskins24 Indeed they did! #NewYorkKnicks,No location available.,1,0
NewYorkKnicks,2023-04-16 03:27:37,Wow 😲😲😲 Can't believe Steph missed a great look like that!!! There are 2 series that are gonne be phenominal and ha… https://t.co/p5YdgEpVMx,No location available.,1,1
NewYorkKnicks,2023-04-16 03:24:32,How did your day 1 NBA proppin go? #SacramentoKings #GoldenStateWarriors #NewYorkKnicks #Cavaliers #Sixers #Nets #BostonCeltics #Hawks,No location available.,0,0
NewYorkKnicks,2023-04-16 03:11:48,🔸🔹#nba #newyorkknicks https://t.co/04gGVV5Exo,No location available.,0,0
NewYorkKnicks,2023-04-16 03:04:58,@TheEntertainah Immanuel Quickley and RJ Barrett better step up their game if they want to keep up with these A+ pl… https://t.co/y23nlJiAqh,No location available.,0,1
NewYorkKnicks,2023-04-16 02:48:13,"https://t.co/yx724V8n76

#Knicks #NewYorkForever #NewYorkCity #NewYorkKnicks #KnicksNation",No location available.,1,0
NewYorkKnicks,2023-04-16 02:46:34,👉👉👉**RIP #CAVS** 😢 The #Knicks will WIN the #NBAFINALS ‼️🤯🏆 | #STEPHENASMITH | #ESPN | #NBAPLAYOFFS (FULL VIDEO) 👀… https://t.co/wmVRB24RZg,No location available.,0,1
NewYorkKnicks,2023-04-16 02:44:46,👉👉👉**RIP #CAVS** 😢 The #Knicks will WIN the #NBAFINALS ‼️🤯🏆 | #STEPHENASMITH | #ESPN | #NBAPLAYOFFS (FULL VIDEO) 👀… https://t.co/rR3yrzvAVQ,No location available.,0,1
NewYorkKnicks,2023-04-16 02:42:32,👉👉👉**RIP #CAVS** 😢 The #Knicks will WIN the #NBAFINALS ‼️🤯🏆 | #STEPHENASMITH | #ESPN | #NBAPLAYOFFS (FULL VIDEO) 👀… https://t.co/aTOMnYF2LD,No location available.,0,1
NewYorkKnicks,2023-04-16 02:41:54,👉👉👉**RIP #CAVS** 😢 The #Knicks will WIN the #NBAFINALS ‼️🤯🏆 | #STEPHENASMITH | #ESPN | #NBAPLAYOFFS (FULL VIDEO) 👀… https://t.co/5hf8suVpYy,No location available.,0,1
NewYorkKnicks,2023-04-16 02:37:51,👉👉👉RIP #ZionWilliamson NBA Career 😢💔**THE END** ‼️🤯 | #STEPHENASMITH | #ESPN | #NBANEWS (FULL VIDEO) 👀↪️… https://t.co/1kFlmazlO4,No location available.,0,0
NewYorkKnicks,2023-04-16 02:23:52,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#ClevelandCavaliers |… https://t.co/IGy7TKwsbQ",No location available.,0,0
NewYorkKnicks,2023-04-16 02:22:05,"試合後のスレッド: ニューヨーク ニックスがクリーブランド キャバリアーズを 101-97 で破った
 
https://t.co/9odc29Cpca
 
#NewYorkKnicks #ニューヨークニックス https://t.co/A1ibbAU0vs",No location available.,0,0
NewYorkKnicks,2023-04-16 02:17:21,LETS GO #NewYorkKnicks,No location available.,0,0
NewYorkKnicks,2023-04-16 02:13:04,#Knicks #NewYorkKnicks @nyknicks,No location available.,0,0
NewYorkKnicks,2023-04-16 02:01:29,"【貴重な勝利】ニックス、アウェイでキャブスに競り勝つ！！！！！！

#ニューヨーク・ニックス #NewYorkKnicks #ニックス
https://t.co/qEELSTecJz",No location available.,2,0
NewYorkKnicks,2023-04-16 01:59:42,"Why Michael Wilbon gotta rub salt on the Mavs wound like that, by talking about Brunson?

#DallasMavericks… https://t.co/tH2BMCqfq1",No location available.,0,1
NewYorkKnicks,2023-04-16 01:52:46,I'm officially back on the #NewYorkKnicks bandwagon after  today's win #NBAPlayoffs #NBATwitter #NBAnaESPN,No location available.,1,1
NewYorkKnicks,2023-04-16 01:50:18,RT @BiwengerBasket: Puntos del #ClevelandCavaliers 97 - 101 #NewYorkKnicks en #Biwenger https://t.co/rzcw6Q1bnW https://t.co/O8unorVyTp,No location available.,0,0
NewYorkKnicks,2023-04-16 01:48:48,The (5)New York Knicks defeat the (4)Cleveland Cavaliers 101-97 in Game 1 to take 1-0 series lead.… https://t.co/ZHFfLJ5SNO,"Florida, USA, United States",0,-1
NewYorkKnicks,2023-04-16 01:45:52,"KNICKS FOR THE WIN! KEEP THE POINTS! COME FOLLOW US FOR MORE WINNING PICKS https://t.co/P5q7YwuYbK 
#NewYorkKnicks… https://t.co/6v9hcWi30a",No location available.,2,1
NewYorkKnicks,2023-04-16 01:34:54,"My guy, Julius Randle, had a real impact in his return to the lineup!  #NewYorkKnicks #TheKnicksAreBack… https://t.co/MVZAzGdPHq",No location available.,2,0
NewYorkKnicks,2023-04-16 01:31:04,"#Knicks #KnicksTape  #NewYorkKnicks 

https://t.co/gG07wotkV3 https://t.co/YZTHrRADi3",No location available.,0,0
NewYorkKnicks,2023-04-16 01:30:46,New York Knicks! #itsGood #NewYorkKnicks is in this series #NBAPlayoffs lookout,No location available.,0,0
NewYorkKnicks,2023-04-16 01:25:04,My gf and I are both Iranian. We moved to NY (her childhood dream city) a few months ago and now ...… https://t.co/Flu9rxU2vC,No location available.,0,1
NewYorkKnicks,2023-04-16 01:21:06,#Knicks #KnicksTape #NBA #knicksvscavs #NewYorkKnicks https://t.co/YwCtcFjvkY,"Bronx, NY, United States",2,0
NewYorkKnicks,2023-04-16 01:20:44,Don’t ever post for Knicks but got to give them due. #NYC #Knicks #NewYorkKnicks #NewYorkForever https://t.co/uLPVT69iq8,No location available.,1,0
NewYorkKnicks,2023-04-16 01:18:33,#NewYorkKnicks #RJBarrett. My favorite picture if RJ Barrett https://t.co/mt7OYR5n6I,No location available.,1,1
NewYorkKnicks,2023-04-16 01:18:17,LFG 💥...#knicks #mlb #nhl #Parlay #Playoffs #NewYorkKnicks https://t.co/GjDAm4d1rG,"Pennsylvania, USA, United States",0,0
NewYorkKnicks,2023-04-16 01:17:57,"Pero claro que si, señoras y señores!!! #Knicks #NewYorkKnicks #Game1  #NBAPlayoffs 💙🧡 https://t.co/3zHLRDHPrv","Santa Fé, Argentina, Argentina",3,0
NewYorkKnicks,2023-04-16 01:17:16,ORANGE AND BLUE SKIES!!!!! #NewYorkKnicks @stephenasmith https://t.co/VCettlVUpW,No location available.,0,0
NewYorkKnicks,2023-04-16 01:12:57,"@nyknicks Was this the outcome you expected? 
[#NBA  #ClevelandCavaliers #NewYorkKnicks  #PLAYOFFMODE #Basketball]",No location available.,0,0
NewYorkKnicks,2023-04-16 01:09:29,RT @sports_preux: @nyknicks took care of business tonight. #KnicksTape #Knicks #NBA #basketball #tiktok #NewYorkKnicks #Knicks #jalenbrunso…,No location available.,0,1
NewYorkKnicks,2023-04-16 01:09:11,@nyknicks took care of business tonight. #KnicksTape #Knicks #NBA #basketball #tiktok #NewYorkKnicks #Knicks… https://t.co/k4T40ZzkgE,No location available.,0,1
NewYorkKnicks,2023-04-16 01:08:32,—Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk… https://t.co/R8wPhXdsGl,No location available.,0,0
NewYorkKnicks,2023-04-16 01:07:06,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:07:01,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:06:56,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:06:52,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:06:49,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:06:46,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 01:05:57,"• 🧡 Juego 1 💙 •

#NewYorkKnicks https://t.co/1i6HuSwIS4",No location available.,0,0
NewYorkKnicks,2023-04-16 01:05:28,@stephenasmith is the happiness man in America tonight 😂 #NewYorkKnicks,No location available.,0,1
NewYorkKnicks,2023-04-16 01:04:11,",...1st ROAD playoff win since WAY back in '99 (April 16, 2023; 8:58 HKT) #nbaplayoffs2023 #NEWYORKKNICKS #nbaplayoffs #KNICKS #nba",No location available.,0,1
NewYorkKnicks,2023-04-16 01:03:12,"https://t.co/MHOV9Ewapg..., (April 16, 2023; 8:58 HKT) #nbaplayoffs2023 #NEWYORKKNICKS #nbaplayoffs #cavaliers #KNICKS #nba",No location available.,0,0
NewYorkKnicks,2023-04-16 00:56:20,😤💪🏽💙🧡 #NewYorkKnicks https://t.co/o0zYvtM98Z,"Valjevo, Srbija, Republic of Serbia",4,0
NewYorkKnicks,2023-04-16 00:55:16,Jalen Brunson making a spectacular debut for the Knicks! #NewYorkKnicks #gonygonygo https://t.co/NigLXWFVjt,No location available.,3,0
NewYorkKnicks,2023-04-16 00:54:52,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 00:54:48,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 00:54:43,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 00:54:36,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
NewYorkKnicks,2023-04-16 00:54:33,RT @thebreaksong: —Communications: RT. #newyorkknicks #knicks #knickstape #basketball #nyknicks #knicksnation #knicksway #nyk #knicksbasket…,No location available.,0,0
