ClevelandCavaliers,2023-04-17 13:28:38,"VIDEO:  The Cleveland Cavaliers Are a MATCHUP NIGHTMARE And Could Win it All...

CREATOR: SpencerPremier 

LIKE IT… https://t.co/Uju9t2L8gv",No location available.,0,1
ClevelandCavaliers,2023-04-17 13:28:21,"VIDEO:  THUNDER DEFENSIVE MISTAKES vs. CAVALIERS | December 10, 2022

CREATOR: Film Session 

LIKE IT - Support Thi… https://t.co/yh2GzbnCCf",No location available.,0,1
ClevelandCavaliers,2023-04-17 13:25:45,"VIDEO:  Chase Down Podcast Live, presented by fubo: The Calm Before the Storm with Cassidy Hubbarth

CREATOR: Cleve… https://t.co/1l2r9oDjt7",No location available.,0,1
ClevelandCavaliers,2023-04-17 12:38:33,"VIDEO:  Donovan Mitchell Postgame Interview | Cleveland Cavaliers lose to New York Knicks 101-97

CREATOR: NBA Inte… https://t.co/Zu4E3bfNDN",No location available.,0,-1
ClevelandCavaliers,2023-04-17 12:33:55,"VIDEO:  New York Knicks vs Cleveland Cavaliers 4/15/2023 FREE NBA Picks &amp; Predictions on Morning Steam Show

CREATO… https://t.co/PwXPRoWm34",No location available.,0,1
ClevelandCavaliers,2023-04-17 12:33:36,"VIDEO:  CAVALIERS VS KNICKS FIRST ROUND PREVIEW! Ferro Picks Who Will This Series &amp; In How Many Games!|FERRO

CREAT… https://t.co/hFxz1JgpCI",No location available.,0,0
ClevelandCavaliers,2023-04-17 12:27:29,"VIDEO:  Donovan Mitchell Game 1 Highlights vs Knicks

CREATOR: Cleveland Cavaliers 

LIKE IT - Support This NBA Cre… https://t.co/eN49im7vLB",No location available.,0,1
ClevelandCavaliers,2023-04-17 12:27:21,"VIDEO:  Donovan Mitchell Game 1 Highlights vs Knicks

CREATOR: Cleveland Cavaliers 

LIKE IT - Support This NBA Cre… https://t.co/LX7LFCyGJX",No location available.,0,1
ClevelandCavaliers,2023-04-17 12:25:47,"VIDEO:  CAVALIERS VS KNICKS REACTION PLAYOFFS GAME 1 CAVALIERS VS KNICKS HIGHLIGHTS REACTION PLAYOFFS GAME 1

CREAT… https://t.co/ojCGVUmovX",No location available.,0,0
ClevelandCavaliers,2023-04-17 12:24:28,"VIDEO:  Josh Hart Highlights | Cavaliers vs. Knicks | 15th Apr 2023

CREATOR: Cookies &amp; Kareem 

LIKE IT - Support… https://t.co/O4VQkeEVDj",No location available.,0,1
ClevelandCavaliers,2023-04-17 07:20:06,"ニューヨーク ニックス対クリーブランド キャバ ...
 
https://t.co/qy45DoWAY9
 
#ClevelandCavaliers #Nbaハイライト2022 #アサイラム #アンソニーデイビス… https://t.co/N4ZwLeOb8M",No location available.,0,0
ClevelandCavaliers,2023-04-17 04:18:25,@CLE_Optimistic Ha! I can't wait to see the fire Cedi Osman brings to the game. JB better watch out 😉🔥 #NBA… https://t.co/sCm4uYI54s,No location available.,0,1
ClevelandCavaliers,2023-04-17 03:10:04,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/5SVoZr0paT",No location available.,0,1
ClevelandCavaliers,2023-04-17 02:31:29,#DariusGarland #Ed #GoodBurger #ClevelandCavaliers https://t.co/AToYSu0b8E,No location available.,0,0
ClevelandCavaliers,2023-04-17 01:08:43,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever #NYK… https://t.co/gsq6DNqvpA,No location available.,0,0
ClevelandCavaliers,2023-04-17 01:08:41,#NewYorkKnicks vs #ClevelandCavaliers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/umxme3bhGj,No location available.,0,0
ClevelandCavaliers,2023-04-17 00:22:05,"ニューヨーク #ニックス vs クリーブランド キャバリアーズ フル ゲ ...
 
https://t.co/dvgd8I1r9t
 
#76ers #ClevelandCavaliers #GSW #Mlgハイライト… https://t.co/DdDIWDslZr",No location available.,0,0
ClevelandCavaliers,2023-04-17 00:03:06,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/Ayz0CPnf08",No location available.,0,-1
ClevelandCavaliers,2023-04-16 23:53:35,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/xjwa17AUFo",No location available.,0,-1
ClevelandCavaliers,2023-04-16 23:44:02,"Julius Randle playing with injury draws Thibodeau reaction
 #ClevelandCavaliers #JuliusRandle #NBAPlayoffs… https://t.co/VYwxSxUODK",No location available.,0,-1
ClevelandCavaliers,2023-04-16 22:23:45,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/ikbQ091xjS",No location available.,0,1
ClevelandCavaliers,2023-04-16 22:14:55,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/n6RNVIlZJj",No location available.,0,1
ClevelandCavaliers,2023-04-16 22:04:26,"Twitter reacts to NY's 1st Game 1 road win in 24 years after taking opener vs Cavs
 #ClevelandCavaliers… https://t.co/pwg9RyNgkD",No location available.,0,1
ClevelandCavaliers,2023-04-16 21:45:21,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/Tuyt9eWUuX",No location available.,0,1
ClevelandCavaliers,2023-04-16 21:35:34,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/oL3GZWhhep",No location available.,0,1
ClevelandCavaliers,2023-04-16 21:26:09,"Jalen Brunson sounds off on Josh Hart's heroics vs. Cavs
 #ClevelandCavaliers #JalenBrunson #JoshHart #NBAPlayoffs… https://t.co/BLc30ghiUc",No location available.,0,1
ClevelandCavaliers,2023-04-16 21:01:25,Andre Drummond Shows Off This New Move He Learned From His Time In Detroit…Goes DEEP Onto His💰4 This 1😆… https://t.co/r3A0RmmYVA,No location available.,0,0
ClevelandCavaliers,2023-04-16 18:44:05,"【何しても無駄】ジョーダンがチート過ぎて自信を打ち砕かれた人たちww
 
https://t.co/Y8YGVwd2t7
 
#バスケ #ルカドンチッチ #ClevelandCavaliers #NBA #カリー… https://t.co/RkxbA9lult",No location available.,0,0
ClevelandCavaliers,2023-04-16 17:00:03,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/ZcwaoMWJBv",No location available.,0,1
ClevelandCavaliers,2023-04-16 16:30:00,"3 moves the Cleveland Cavaliers made that look good in hindsight
(by @ChadNerdCorp) 
#ClevelandCavaliers #Cavs #NBA 
https://t.co/b4PoSt8DxN",No location available.,0,1
ClevelandCavaliers,2023-04-16 16:24:08,"Weekly General Discussion Thread -- April 16, 2023 
 
https://t.co/xAw80iy3qI
 
#Basketball #Cavaliers #Cleveland… https://t.co/l7Eh3MwTBj",No location available.,0,0
ClevelandCavaliers,2023-04-16 16:08:05,"毎週の総合討論スレッド -- 2023 年 4 月 16 日
 
https://t.co/p3A1YrWqy6
 
#ClevelandCavaliers #クリーブランドキャバリアーズ https://t.co/XBoxeg4j9a",No location available.,0,0
ClevelandCavaliers,2023-04-16 15:32:07,🏀 Here are some of my @evanmobley #tradingcards from different sets. Which one is your favorite card of the @cavs y… https://t.co/Xd5W5ETYRH,No location available.,0,1
ClevelandCavaliers,2023-04-16 15:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/ElKRJ3c7UJ",No location available.,0,1
ClevelandCavaliers,2023-04-16 14:42:57,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/B2SP121TE1,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:56,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/OIjSawJfBS,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:55,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/sUUduArbPo,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:55,#NewYorkKnicks vs. #ClevelandCavaliers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/BEONXsX5Gi,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:54,#NewYorkKnicks vs #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/8KYopIDU5r,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:54,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/Ywc0EEPtS3,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:53,#NewYorkKnicks vs. #ClevelandCavaliers | 2022-23 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/M0y3GteRdy,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:42:52,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/ynNXxA122p,No location available.,0,0
ClevelandCavaliers,2023-04-16 14:35:46,"@___Colb___ Wow, that's a rough start for Dean Wade. Hopefully he can pick it up and make a positive impact on the… https://t.co/9RylBBIk7G",No location available.,0,1
ClevelandCavaliers,2023-04-16 14:30:00,"What is the future of the Cleveland Cavalier’s draft stock?
(by @ChadNerdCorp) 
#ClevelandCavaliers #NBA #Cavs 
https://t.co/3uUZ3jhH2d",No location available.,0,0
ClevelandCavaliers,2023-04-16 14:25:43,#NewYorkKnicks vs #ClevelandCavaliers | 2023 #NBA #NBAPlayoffs | Predictions #NBA2K23 #NewYork #Knicks… https://t.co/G88swQfK5M,No location available.,0,0
ClevelandCavaliers,2023-04-16 13:56:54,“I don’t know what you heard about me🎼” BrunsHim #knicks #nba #clevelandcavaliers  https://t.co/cjeuBKjWDN,No location available.,0,0
ClevelandCavaliers,2023-04-16 13:23:40,"Breaking down the New York Knicks and Cleveland Cavaliers match up
(by @ChadNerdCorp) 
#ClevelandCavaliers… https://t.co/Z1DeFAEyE5",No location available.,0,0
ClevelandCavaliers,2023-04-16 13:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/NcDazSLrAs",No location available.,0,1
ClevelandCavaliers,2023-04-16 12:44:40,"Jalen Brunson y sus #NYKnicks vencieron a los #ClevelandCavaliers de Donovan Mitchell, que terminó con 38 puntos, e… https://t.co/DftOOPfsDg",No location available.,0,0
ClevelandCavaliers,2023-04-16 11:10:05,"ニューヨーク ニックス vs. クリーブランド ...
 
https://t.co/ccBm2WdQEd
 
#ClevelandCavaliers #Nbaハイライト2022 #アサイラム #アンソニーデイビス… https://t.co/toSAGCmxdH",No location available.,0,0
ClevelandCavaliers,2023-04-16 10:13:30,Jalen Brunson mène les Knicks à Cleveland dans l'acte 1 des Playoffs  https://t.co/d1grQIPLFn #NBA #NewYorkKnicks #ClevelandCavaliers,No location available.,0,0
ClevelandCavaliers,2023-04-16 10:11:44,Donovan Mitchell vows Cavs to respond after Game 1 loss vs Knicks: ‘It’s one game’ #ClevelandCavaliers… https://t.co/c32F4ujKSd,No location available.,0,-1
ClevelandCavaliers,2023-04-16 10:02:06,"We got playoff #Basketball today! So here’s some Daniel Gibson highlights 
 
https://t.co/VQfz2qNUUZ
 
#Cavaliers… https://t.co/39QMaFj7Qb",No location available.,0,0
ClevelandCavaliers,2023-04-16 10:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/YHKgw6a7e6",No location available.,0,1
ClevelandCavaliers,2023-04-16 09:24:13,"#5 KNICKS at #4 CAVALIERS | FULL GAME 1 HIGHLIGHTS | April 15, 2023

Download the A-Time News App and get updated w… https://t.co/cKoX4Xr0Wo",No location available.,0,0
ClevelandCavaliers,2023-04-16 07:29:16,"RT @sportface2016: #NBAPlayoffs 2022/2023: i #NewYorkKnicks sbancano i #ClevelandCavaliers, sorridono #SacramentoKings e #BostonCeltics htt…",No location available.,0,0
ClevelandCavaliers,2023-04-16 07:26:22,"#NBAPlayoffs 2022/2023: i #NewYorkKnicks sbancano i #ClevelandCavaliers, sorridono #SacramentoKings e #BostonCeltics https://t.co/as9IIu7Q7M",No location available.,1,0
ClevelandCavaliers,2023-04-16 07:00:02,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/w0bcWLtV1u",No location available.,0,1
ClevelandCavaliers,2023-04-16 06:54:35,"#ClevelandCavaliers #NYKnicks 97:101
#NBA #NBAPlayoffs
🇺🇸🏀🏆🇺🇸🏀🏆

More info: https://t.co/0EvTP1cCCP https://t.co/WEwpp0K3uP",No location available.,1,0
ClevelandCavaliers,2023-04-16 06:40:10,#NBA The #NewYorkKnicks ruin #DonovanMitchell’s big night and steal home court advantage from the… https://t.co/sry1e9KR2A,No location available.,0,-1
ClevelandCavaliers,2023-04-16 05:58:08,"#ClevelandCavaliers
#NBAPlayoffs #LetEmKnow https://t.co/zyi9wOvEm0",No location available.,0,0
ClevelandCavaliers,2023-04-16 04:09:05,RT @KCWildCardMar: Wow 😲😲😲 Can't believe Steph missed a great look like that!!! There are 2 series that are gonne be phenominal and have 7…,No location available.,0,1
ClevelandCavaliers,2023-04-16 04:04:05,"【怪物】NBA史上最強”スコアラー”TOP10
 
https://t.co/TM7jiJKpEg
 
#バスケ #ACE #Acenba #ClevelandCavaliers #Nbaエース #Nbaスーパープレイ… https://t.co/MKfnQ8MT27",No location available.,0,0
ClevelandCavaliers,2023-04-16 04:00:01,"Knicks It's #trending now: 
Randle returns as Knicks post 'a great team win' in Game 1
 More info?:… https://t.co/P0aYWfylt8",No location available.,0,1
ClevelandCavaliers,2023-04-16 03:52:29,@grant_puskar_ Mobley is a rookie and Allen was playing out of position against a seasoned playoff team. Let's give… https://t.co/QkM5AaRPa9,No location available.,0,1
ClevelandCavaliers,2023-04-16 03:35:02,Final score knicks 101 cavs 97 #djbackwards36  #nbaplayoffs #nbafirstround #nbatiktok #sportstiktok #nbatwitter… https://t.co/CB1M38btJ5,No location available.,0,0
ClevelandCavaliers,2023-04-16 03:29:50,@karnsies817 The Cavs better step up their rebounding game if they want to compete with the big boys in the league!… https://t.co/bfZNunqur2,No location available.,0,1
ClevelandCavaliers,2023-04-16 03:27:37,Wow 😲😲😲 Can't believe Steph missed a great look like that!!! There are 2 series that are gonne be phenominal and ha… https://t.co/p5YdgEpVMx,No location available.,1,1
ClevelandCavaliers,2023-04-16 03:21:46,@___Colb___ Dean Wade needs to step up his game and stop being a liability on the court. This -14 in seven minutes… https://t.co/T3IzSztZ6B,No location available.,0,-1
ClevelandCavaliers,2023-04-16 03:00:02,"Knicks It's #trending now: 
Knicks forward Julius Randle returns, will start Game 1 vs. Cavaliers
 More info?:… https://t.co/rsy5DeJHbh",No location available.,0,0
ClevelandCavaliers,2023-04-16 02:47:35,"Pat’s Post-Game 1 Thoughts. #letemknow #CavsKnicks #cavs #clevelandcavaliers #NBAPlayoffs2023 #nba

https://t.co/Qc75W4pgGC",No location available.,0,0
ClevelandCavaliers,2023-04-16 02:23:52,"#NBA 2022-2023 🇺🇲🏆🏀

""First Round Conferencia Este"".
Partido #1.
(Resultado Final):

#ClevelandCavaliers |… https://t.co/IGy7TKwsbQ",No location available.,0,0
ClevelandCavaliers,2023-04-16 02:12:04,I love Seattle 🤣❣️🍟💵👋🍫🚨💯💪 #seattleprotest  #Seattle #Seahawks #SeaUsRise #ClevelandCavaliers #Cleveland… https://t.co/dmqQAYxOQM,No location available.,2,1
ClevelandCavaliers,2023-04-16 02:00:02,"Knicks It's #trending now: 
Knicks forward Julius Randle returns, will start Game 1 vs. Cavaliers
 More info?:… https://t.co/fptdKCB62m",No location available.,0,0
ClevelandCavaliers,2023-04-16 01:53:40,"Final

#LetEmKnow #LetsGoCavs #ClevelandCavaliers #BurningRiverSportscast #TapInMedia https://t.co/KgoL7pXqWs",No location available.,0,0
ClevelandCavaliers,2023-04-16 01:50:18,RT @BiwengerBasket: Puntos del #ClevelandCavaliers 97 - 101 #NewYorkKnicks en #Biwenger https://t.co/rzcw6Q1bnW https://t.co/O8unorVyTp,No location available.,0,0
ClevelandCavaliers,2023-04-16 01:48:48,The (5)New York Knicks defeat the (4)Cleveland Cavaliers 101-97 in Game 1 to take 1-0 series lead.… https://t.co/ZHFfLJ5SNO,"Florida, USA, United States",0,-1
ClevelandCavaliers,2023-04-16 01:12:57,"@nyknicks Was this the outcome you expected? 
[#NBA  #ClevelandCavaliers #NewYorkKnicks  #PLAYOFFMODE #Basketball]",No location available.,0,0
ClevelandCavaliers,2023-04-16 01:01:07,#ClevelandCavaliers lo intentó pero no pudo .. #NBAPlayoffs https://t.co/dbCQgTnBGr,No location available.,0,-1
ClevelandCavaliers,2023-04-16 01:00:02,"Knicks It's #trending now: 
Knicks forward Julius Randle returns, will start Game 1 vs. Cavaliers
 More info?:… https://t.co/PHOTU7qYuD",No location available.,0,0
ClevelandCavaliers,2023-04-16 00:53:25,"@cavs @betwayusa Was this the outcome you expected? 
[#NBA  #ClevelandCavaliers #NewYorkKnicks  #PLAYOFFMODE #Basketball]",No location available.,0,0
ClevelandCavaliers,2023-04-16 00:52:44,"RT @kevinchambers19: -Cleveland Cavaliers mishaps- 
OFFENSIVE REBOUNDS 
MISSED FREE-THROWS 
NOT DOUBLE TEAMING BRUNSON 
LACK OF BENCH PRODU…",No location available.,0,-1
ClevelandCavaliers,2023-04-16 00:41:57,"Garland, Mobley &amp; Allen y’all gotta get your shit together in Game an help Spida. Damn, help that man out ! #Nba… https://t.co/WIF6UsRPCU",No location available.,1,-1
ClevelandCavaliers,2023-04-16 00:41:29,"-Cleveland Cavaliers mishaps- 
OFFENSIVE REBOUNDS 
MISSED FREE-THROWS 
NOT DOUBLE TEAMING BRUNSON 
LACK OF BENCH PR… https://t.co/Q0Zt6OoJ25",No location available.,2,-1
ClevelandCavaliers,2023-04-16 00:40:29,"リバウンドで流れ掴んだ

#NBAPlayoffs
#NewYorkKnicks #ClevelandCavaliers",No location available.,0,0
ClevelandCavaliers,2023-04-16 00:39:16,Puntos del #ClevelandCavaliers 97 - 101 #NewYorkKnicks en #Biwenger https://t.co/rzcw6Q1bnW https://t.co/O8unorVyTp,No location available.,1,0
ClevelandCavaliers,2023-04-16 00:38:44,7pts le encestaron a Osmán en la chiquita como diría @AlvaroNBAMartin pero la culpa la tiene él manager que lo deja… https://t.co/2T7IsArfaa,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:38:35,#ClevelandCavaliers lost because they gave up 100 offensive rebounds. Never seen such a poor display of rebounding.… https://t.co/pWROeAT2I0,No location available.,1,-1
ClevelandCavaliers,2023-04-16 00:38:19,Learn from your mistakes tonight.. we can definitely come back next game and so on! #LetEmKnow #ClevelandCavaliers,No location available.,0,1
ClevelandCavaliers,2023-04-16 00:35:11,Why in the heck is Osaman on Brunson?? Bicker staff is lost. 🤦‍♂️ #ClevelandCavaliers #LetEmKnow,No location available.,1,-1
ClevelandCavaliers,2023-04-16 00:34:47,DEFESA #ClevelandCavaliers,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:34:18,4 PONTOS TODA ARREPIADA #ClevelandCavaliers,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:33:44,@ESPNNBA really love your announcers. Unbiased announcing. I’d say they lean towards Cleveland if anything #nba… https://t.co/m922KyJ8Hy,No location available.,0,1
ClevelandCavaliers,2023-04-16 00:33:22,"Spida 🕷️ showing y’all bums that he already OWNS Cleveland. That dude is HIM fr … I got the cavaliers in 5. 

#NBA… https://t.co/kwB9cKpeH5",No location available.,0,0
ClevelandCavaliers,2023-04-16 00:33:05,"[GAMEDAY] Best of 4️⃣ 
 
https://t.co/wJs0vQdyTu
 
#Basketball #Cavaliers #Cleveland #ClevelandCavaliers… https://t.co/EXKyKsZq8f",No location available.,0,1
ClevelandCavaliers,2023-04-16 00:32:01,#ClevelandCavaliers,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:31:25,@nyknicks  a dash it TPC🤬😨 #NBAPlayoffs #Knicks #ClevelandCavaliers,No location available.,2,0
ClevelandCavaliers,2023-04-16 00:30:58,Donovan Mitchell New Girlfriend Tinara Westbrook https://t.co/x08lA5j7x6 via @fabwags #Cavaliers #ClevelandCavaliers #DonovanMitchell,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:30:44,QUE JOGO #ClevelandCavaliers #NewYorkKnicks #NBAnaESPN,"Criciúma, Brasil, Brazil",0,0
ClevelandCavaliers,2023-04-16 00:29:57,Now this is playoff basketball!!! #NBA #NBAPlayoffs #Cavs #ClevelandCavaliers #NewYorkForever,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:29:50,EU TO PASSANDO MAL #ClevelandCavaliers,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:28:53,"#NBAnaESPN Acompanhando de Goiana/PE, #Cavaliers x #Knicks #Cleveland x #NewYorkForever #ClevelandCavaliers","Goiana, Brasil, Brazil",1,0
ClevelandCavaliers,2023-04-16 00:27:32,"“That’s My Purse, I Don’t Know You”
- Bobby Hill

These slow mo’s are doing the players so dirty.

#NBA… https://t.co/PwLvphshok",No location available.,0,-1
ClevelandCavaliers,2023-04-16 00:14:55,Also Danny Green on the bench too for #ClevelandCavaliers….what’s going on here #NYKvsCLE #NBAPlayoffs,No location available.,1,0
ClevelandCavaliers,2023-04-16 00:09:50,@cavs Mobley playing like he’s scared to death. Timid every time he touches the ball. The Cavs can’t win with him p… https://t.co/bmxiaYT3Yc,No location available.,1,-1
ClevelandCavaliers,2023-04-16 00:09:15,Darius with 1 assist wtf..#ClevelandCavaliers #NewYorkKnicks,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:06:01,"End of Q3

#LetEmKnow #LetsGoCavs #ClevelandCavaliers #BurningRiverSportscast #TapInMedia https://t.co/6aqLrPGIow",No location available.,0,0
ClevelandCavaliers,2023-04-16 00:02:24,#Mobley gotta start finishing Up around the basket. #ClevelandCavaliers 💪🏿,No location available.,0,0
ClevelandCavaliers,2023-04-16 00:01:41,Let’s Go Cavs !! #ClevelandCavaliers #DonovanMitchell 🙌🏼,No location available.,0,0
ClevelandCavaliers,2023-04-15 23:57:18,The #ClevelandCavaliers  is truly embarrassing idc if they end up winning they will NOT get pass round 1 playing li… https://t.co/hfRiCXzE5k,No location available.,0,1
ClevelandCavaliers,2023-04-15 23:56:02,Partidazo entre #nyknicks y #ClevelandCavaliers dios #jbrunson partidazo se tomo el estadio del cavs,"Panama, Panama",0,0
ClevelandCavaliers,2023-04-15 23:50:52,#NewYorkKnicks #ClevelandCavaliers I had no idea the Knicks were this much better than the Cavs lol,No location available.,0,1
ClevelandCavaliers,2023-04-15 23:49:00,#NewYorkKnicks vs. #ClevelandCavaliers #NBA #NBAPlayoffs Predictions #NBA2K23 #NewYork #Knicks #NewYorkForever… https://t.co/8vNTfbpyuh,No location available.,0,0
ClevelandCavaliers,2023-04-15 23:35:14,The #NBAPlayoffs have been going as I’ve expected. What about y’all? #NetsWorld  #BleedGreen #ClevelandCavaliers… https://t.co/cj7IYd2hUW,No location available.,0,0
ClevelandCavaliers,2023-04-15 23:35:14,"RT @Cheeks1128: Let's do this!👊🏾👊🏼👊🏻
@cavs 
#TheLand
#ClevelandCavaliers https://t.co/5O9blUQGxD",No location available.,0,0
ClevelandCavaliers,2023-04-15 23:15:39,"HALFTIME

#LetEmKnow #LetsGoCavs #ClevelandCavaliers #BurningRiverSportscast #TapInMedia https://t.co/fakmluHjUn",No location available.,0,0
ClevelandCavaliers,2023-04-15 23:15:19,Family in the house #LetEmKnow  #cavs #NBAPlayoffs #NBA #ClevelandCavaliers https://t.co/tL1cAIkt02,"Cleveland, OH, United States",2,0
ClevelandCavaliers,2023-04-15 23:15:19,"End of Q1

#LetEmKnow #LetsGoCavs #ClevelandCavaliers #BurningRiverSportscast #TapInMedia https://t.co/24H1SOpEKB",No location available.,0,0
ClevelandCavaliers,2023-04-15 23:14:50,"Why does it feel like Evan Mobley has 20 reb already 🤣. He has 6 so far 
#cavs #ClevelandCavaliers #theland",No location available.,0,1
ClevelandCavaliers,2023-04-15 23:13:22,but will they win tho #ClevelandCavaliers,No location available.,0,1
ClevelandCavaliers,2023-04-15 23:01:47,Isaac Okoro STOP SHOOTING!!! #ClevelandCavaliers #Cavs https://t.co/J9TxkOFsl0,No location available.,0,-1
ClevelandCavaliers,2023-04-15 22:57:34,LETS GO CAVS!!! #LetEmKnow  #Cavaliers #ClevelandCavaliers #Cleveland https://t.co/AkNCQYgR1X,No location available.,0,0
ClevelandCavaliers,2023-04-15 22:52:08,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBALive🔴 #NewYork… https://t.co/B7y7bdoXiy",No location available.,2,1
ClevelandCavaliers,2023-04-15 22:51:01,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter… https://t.co/vV5zrMdJjM",No location available.,3,1
ClevelandCavaliers,2023-04-15 22:49:50,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#Baseketball… https://t.co/S4Dxvs2zEc",No location available.,1,1
ClevelandCavaliers,2023-04-15 22:48:41,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs #NBAfi… https://t.co/d4bnQ3Tjsd",No location available.,1,1
ClevelandCavaliers,2023-04-15 22:48:29,Cavs are playing with no fire in their belly. #Cavs #ClevelandCavaliers,No location available.,0,-1
ClevelandCavaliers,2023-04-15 22:46:47,Yep. Layups are harder than they look... #ClevelandCavaliers,No location available.,14,1
ClevelandCavaliers,2023-04-15 22:46:21,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/XiM6Ca5epd",No location available.,1,1
ClevelandCavaliers,2023-04-15 22:45:14,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBAPlayoffs… https://t.co/BCmZWetWLM",No location available.,2,1
ClevelandCavaliers,2023-04-15 22:44:03,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#ClevelandCavaliers… https://t.co/zm0n0WVcFa",No location available.,1,1
ClevelandCavaliers,2023-04-15 22:42:55,"🏀 New York Knicks 🆚 Cleveland Cavaliers

🇺🇸 #NBA Match Day 🗑️

🔴 Live Stream on Joyful IPTV 📺

#NBATwitter #Knicks… https://t.co/6aeh1Imjea",No location available.,1,1
ClevelandCavaliers,2023-04-15 22:42:04,Let high blood pressure month begin. Let ‘em know!! #ClevelandCavaliers,No location available.,0,-1
